,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,-7,-7
4,18020,-8,-8
5,2,-6,-6
6,364,-8,-8
7,368,-7,-7
8,12493,-7,-7
9,12495,-8,-8
10,12572,-6,-6
11,15040,-6,-6
12,15041,-7,-7
13,15042,-7,-7
14,15043,-6,-6
15,15044,-7,-7
16,15045,-6,-6
17,15046,-7,-7
18,15047,-7,-7
19,15048,-6,-6
20,5,-7,-7
21,363,-10,-10
22,15049,-8,-8
23,15050,-7,-7
24,15058,-9,-9
25,15059,-7,-7
26,15060,-6,-6
27,15061,-7,-7
28,15062,-7,-7
29,15063,-6,-6
30,15064,-7,-7
31,15065,-8,-8
32,15066,-8,-8
33,15067,-7,-7
34,15068,-9,-9
35,15069,-10,-10
36,15070,-12,-12
37,15071,-13,-13
38,7,-7,-7
39,12492,-11,-11
40,12792,-10,-10
41,15072,-8,-8
42,15073,-7,-7
43,15074,-8,-8
44,15075,-8,-8
45,15076,-8,-8
46,15077,-9,-9
47,15078,-9,-9
48,15079,-8,-8
49,15080,-9,-9
50,15081,-10,-10
51,15082,-7,-7
52,15083,-9,-9
53,1,-7,-7
54,15084,-6,-6
55,15085,-6,-6
56,15086,-6,-6
57,15087,-6,-6
58,15088,-6,-6
59,15089,-6,-6
60,15090,-8,-8
61,15095,-6,-6
62,15097,-7,-7
63,15099,-9,-9
64,18821,-7,-7
65,18966,-6,-6
66,20300,--,--
67,3,-5,-5
68,366,-8,-8
69,15100,-6,-6
70,15101,-6,-6
71,15102,-6,-6
72,15103,-6,-6
73,15104,-7,-7
74,15105,-9,-9
75,15106,-7,-7
76,15107,-6,-6
77,15108,-9,-9
78,16503,-6,-6
79,16504,-6,-6
80,8,-7,-7
81,12672,-12,-12
82,15109,-9,-9
83,15110,-12,-12
84,15111,-11,-11
85,15112,-8,-8
86,15113,-14,-14
87,15114,-14,-14
88,15115,-14,-14
89,15116,-14,-14
90,6,-5,-5
91,365,-8,-8
92,15166,-8,-8
93,15167,-7,-7
94,15169,-13,-13
95,17700,-7,-7
96,12110,572,572
97,12111,835,835
98,12112,-14,-14
99,12113,-16,-16
100,12114,-13,--
101,12117,-14,-14
102,12153,-12,-12
103,12154,-14,-14
104,13271,518,518
105,13272,-13,-13
106,13275,-15,-15
107,13276,-13,-13
108,13277,-15,-15
109,13278,1429,1429
110,12115,-15,-15
111,12116,-15,-15
112,12152,-12,-12
113,13273,-17,-17
114,13274,-16,-16
115,15098,-8,-8
116,15146,-9,-9
117,15147,-10,-10
118,15148,-10,-10
119,12578,-10,-10
120,12579,-9,-9
121,15140,-10,-10
122,15141,-12,-12
123,15142,-12,-12
124,15143,-13,-13
125,15144,-12,-12
126,15145,-12,-12
127,12574,-8,-8
128,12575,-8,-8
129,15149,-11,-11
130,15150,-10,-10
131,15151,-11,-11
132,15152,-11,-11
133,16500,-9,-9
134,12577,-11,-11
135,15153,-11,-11
136,15154,-10,-10
137,15155,-11,-11
138,15156,-10,-10
139,15157,-11,-11
140,15160,-11,-11
141,15161,-10,-10
142,15162,-10,-10
143,15163,-11,-11
144,15164,-11,-11
145,15165,-11,-11
146,15055,-15,-15
147,15056,-14,-14
148,15057,-14,-14
149,9929,-9,-9
150,9930,-10,-10
151,15117,-9,-9
152,15118,-9,-9
153,15119,-9,-9
154,15120,-11,-11
155,15121,-8,-8
156,15122,-9,-9
157,15129,-8,-8
158,15130,-7,-7
159,15131,-10,-10
160,15132,-8,-8
161,15133,-7,-7
162,15134,-11,-11
163,15135,-11,-11
164,15136,-9,-9
165,15137,-9,-9
166,15138,-9,-9
167,15139,-11,-11
