,strSubID,strHourAvg,strValueAvg
0,15063,东南_0,东南_0
1,7,西北_0,西北_0
2,15081,东_1,东_1
3,1,南_1,南_1
4,12672,西南_1,西南_1
5,15112,东南_2,东南_2
6,15169,东北_0,东北_0
7,13278,东北_0,东北_0
8,12116,西_0,西_0
9,12152,东南_0,东南_0
10,12578,东北_0,东北_0
11,12579,南_1,南_1
12,15056,东_1,东_1
13,15120,西南_1,西南_1
14,15121,东南_1,东南_1
15,15133,西南_1,西南_1
16,15044,东_0,东_0
17,363,东南_1,东南_1
18,15050,南_1,南_1
19,15060,东_0,东_0
20,15065,南_0,南_0
21,15074,东南_1,东南_1
22,15075,西南_0,西南_0
23,15079,东南_0,东南_0
24,362,东北_1,东北_1
25,15087,东北_1,东北_1
26,15088,东_0,东_0
27,15096,东北_1,东北_1
28,366,东南_1,东南_1
29,15100,东_1,东_1
30,15101,东北_0,东北_0
31,15107,东_0,东_0
32,15108,东_1,东_1
33,13276,北_0,北_0
34,13273,东_0,东_0
35,15057,东南_1,东南_1
36,15122,东南_0,东南_0
37,15135,东_1,东_1
38,15138,东_1,东_1
39,12120,北_0,北_0
40,364,东南_1,东南_1
41,15041,南_1,南_1
42,15046,东北_1,东北_1
43,15049,东北_0,东北_0
44,15069,东南_0,东南_0
45,15072,东北_0,东北_0
46,15103,东_1,东_1
47,15105,南_1,南_1
48,15110,南_1,南_1
49,365,东_0,东_0
50,12111,南_0,南_0
51,12117,东北_0,东北_0
52,13272,东_0,东_0
53,12575,东北_0,东北_0
54,15152,东南_1,东南_1
55,15155,南_1,南_1
56,15162,东南_1,东南_1
57,9929,南_0,南_0
58,15129,西南_1,西南_1
59,15131,东南_1,东南_1
60,15134,西北_2,西北_2
61,12118,北_0,北_0
62,12119,北_0,北_0
63,18020,北_0,北_0
64,15043,东北_1,东北_1
65,15047,东_1,东_1
66,15064,东北_0,东北_0
67,15066,东_0,东_0
68,15067,东_0,东_0
69,15070,西南_0,西南_0
70,15071,东_0,东_0
71,12792,东南_1,东南_1
72,15073,东_0,东_0
73,15076,东_0,东_0
74,15082,东_0,东_0
75,15090,东南_0,东南_0
76,15097,东北_1,东北_1
77,15099,东_0,东_0
78,8,西_0,西_0
79,15111,南_2,南_2
80,15113,东南_0,东南_0
81,6,东南_1,东南_1
82,15167,东北_1,东北_1
83,12110,北_1,北_1
84,13274,东北_0,东北_0
85,15144,南_1,南_1
86,12574,东北_2,东北_2
87,15157,东_1,东_1
88,9930,东南_0,东南_0
89,15117,东_1,东_1
90,12495,东南_0,东南_0
91,15045,东北_1,东北_1
92,15068,南_1,南_1
93,12492,东南_1,东南_1
94,15080,西北_0,西北_0
95,15086,北_0,北_0
96,18966,北_0,北_0
97,15116,北_0,北_0
98,12112,东北_1,东北_1
99,12155,北_0,北_0
100,13271,东_0,东_0
101,15148,东_0,东_0
102,15142,南_1,南_1
103,15143,南_1,南_1
104,15145,西南_0,西南_0
105,12576,东_0,东_0
106,15118,东南_1,东南_1
107,15119,东南_0,东南_0
108,15136,东南_1,东南_1
109,368,东北_1,东北_1
110,15040,东_1,东_1
111,15042,北_0,北_0
112,15061,东南_0,东南_0
113,15089,北_0,北_0
114,15095,东_1,东_1
115,15102,东_1,东_1
116,16504,东_1,东_1
117,15115,东_0,东_0
118,15166,东南_0,东南_0
119,12154,西北_0,西北_0
120,12115,东_0,东_0
121,15098,北_3,北_3
122,15140,南_1,南_1
123,15149,东_1,东_1
124,16500,东南_2,东南_2
125,15160,东_1,东_1
126,15164,东_0,东_0
127,15165,东南_2,东南_2
128,371,西南_3,西南_3
129,12494,东南_1,东南_1
130,15078,东南_1,东南_1
131,15085,东_0,东_0
132,18821,东南_1,东南_1
133,12573,南_1,南_1
134,15104,东北_1,东北_1
135,15106,东_0,东_0
136,16503,东_1,东_1
137,17700,西_0,西_0
138,12153,东_0,东_0
139,15141,东南_1,东南_1
140,15156,东_2,东_2
141,15161,东南_1,东南_1
142,15130,东南_1,东南_1
143,15139,东_0,东_0
144,12572,西南_0,西南_0
145,15048,东_0,东_0
146,5,西_0,西_0
147,15058,东南_1,东南_1
148,15059,东_0,东_0
149,15062,东北_1,东北_1
150,15077,西北_0,西北_0
151,15083,东南_1,东南_1
152,15084,北_1,北_1
153,3,东_1,东_1
154,15109,东南_0,东南_0
155,15114,西南_1,西南_1
156,12113,东北_0,东北_0
157,13275,西_0,西_0
158,13277,西_0,西_0
159,15146,东南_1,东南_1
160,15147,东南_0,东南_0
161,15150,东_1,东_1
162,15151,东_1,东_1
163,12577,东_1,东_1
164,15154,东南_1,东南_1
165,15163,东南_1,东南_1
166,15055,东_1,东_1
167,15132,东南_1,东南_1
168,15137,东南_1,东南_1
