,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,1,1
10,12495,1,1
11,12572,1,1
12,15040,2,2
13,15041,1,1
14,15042,2,2
15,15043,2,2
16,15044,2,2
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,3,3
25,15058,2,2
26,15059,2,2
27,15060,2,2
28,15061,2,2
29,15062,2,2
30,15063,2,2
31,15064,1,1
32,15065,1,1
33,15066,1,1
34,15067,1,1
35,15068,2,2
36,15069,1,1
37,15070,2,2
38,15071,2,2
39,7,1,1
40,12492,1,1
41,12792,0,0
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,1,1
48,15078,1,1
49,15079,1,1
50,15080,2,2
51,15081,2,2
52,15082,1,1
53,15083,1,1
54,1,2,2
55,15084,1,1
56,15085,2,2
57,15086,2,2
58,15087,1,1
59,15088,2,2
60,15089,1,1
61,15090,2,2
62,15095,2,2
63,15097,2,2
64,15099,1,1
65,18821,1,1
66,18966,1,1
67,3,2,2
68,366,2,2
69,12573,4,4
70,15100,2,2
71,15101,1,1
72,15102,2,2
73,15103,1,1
74,15104,1,1
75,15105,2,2
76,15106,2,2
77,15107,3,3
78,15108,3,3
79,16503,2,2
80,16504,3,3
81,8,1,1
82,12672,2,2
83,15109,1,1
84,15110,2,2
85,15111,1,1
86,15112,1,1
87,15113,2,2
88,15114,3,3
89,15115,1,1
90,15116,1,1
91,6,2,2
92,365,1,1
93,15166,2,2
94,15167,3,3
95,15169,1,1
96,17700,2,2
97,12110,0,0
98,12111,1,1
99,12112,0,0
100,12113,1,1
101,12114,0,0
102,12117,1,1
103,12153,0,0
104,12154,0,0
105,13271,0,0
106,13272,0,0
107,13275,1,1
108,13276,0,0
109,13277,1,1
110,13278,1,1
111,12115,1,1
112,12116,1,--
113,12152,0,0
114,13273,0,0
115,13274,0,0
116,15098,2,2
117,15146,1,1
118,15147,1,1
119,15148,1,1
120,12578,1,1
121,12579,1,1
122,15140,1,1
123,15141,1,1
124,15142,1,1
125,15143,2,2
126,15144,0,0
127,15145,1,1
128,12574,2,2
129,12575,1,1
130,15149,2,2
131,15150,2,2
132,15151,3,3
133,15152,3,3
134,16500,2,2
135,12577,1,1
136,15153,1,1
137,15154,3,3
138,15155,2,2
139,15156,2,2
140,15157,2,2
141,15160,2,2
142,15161,2,2
143,15162,2,2
144,15163,3,3
145,15164,2,2
146,15165,3,3
147,15055,2,2
148,15056,4,4
149,15057,1,1
150,9929,0,0
151,15117,2,2
152,15118,3,3
153,15119,3,3
154,15120,2,2
155,15121,2,2
156,15122,4,4
157,15129,2,2
158,15130,2,2
159,15131,2,2
160,15132,2,2
161,15133,2,2
162,15134,2,2
163,15135,2,2
164,15136,4,4
165,15137,2,2
166,15138,2,2
167,15139,1,1
