,strSubID,strHourAvg,strValueAvg
0,371,-11,-11
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-6,-6
5,18020,-4,-4
6,2,-3,-3
7,364,-4,-4
8,368,-3,-3
9,12493,-4,-4
10,12495,-4,-4
11,12572,-1,-1
12,15040,-3,-3
13,15041,-4,-4
14,15042,-3,-3
15,15043,-3,-3
16,15044,-4,-4
17,15045,-3,-3
18,15046,-3,-3
19,15047,-4,-4
20,15048,-4,-4
21,5,-3,-3
22,363,-4,-4
23,15049,-3,-3
24,15050,-4,-4
25,15058,-4,-4
26,15059,-3,-3
27,15060,-3,-3
28,15061,-3,-3
29,15062,-3,-3
30,15063,-3,-3
31,15064,-3,-3
32,15065,-2,-2
33,15066,-5,-5
34,15067,-3,-3
35,15068,-3,-3
36,15069,-4,-4
37,15070,-3,-3
38,15071,-3,-3
39,4,-3,-3
40,7,-2,-2
41,12492,-4,-4
42,12792,-3,-3
43,15072,-3,-3
44,15073,-3,-3
45,15074,-3,-3
46,15075,-3,-3
47,15076,-3,-3
48,15077,-3,-3
49,15078,-3,-3
50,15079,-3,-3
51,15080,-3,-3
52,15081,-4,-4
53,15082,-3,-3
54,15083,-3,-3
55,1,-2,-2
56,362,-3,-3
57,15084,-3,-3
58,15085,-2,-2
59,15086,-2,-2
60,15087,-3,-3
61,15088,-3,-3
62,15089,-2,-2
63,15090,-4,-4
64,15095,-3,-3
65,15096,-3,-3
66,15097,-3,-3
67,15099,-4,-4
68,18821,-3,-3
69,18966,-2,-2
70,3,-2,-2
71,366,-4,-4
72,15100,-3,-3
73,15101,-3,-3
74,15102,-3,-3
75,15103,-4,-4
76,15104,-4,-4
77,15105,-4,-4
78,15106,-4,-4
79,15107,-4,-4
80,15108,-5,-5
81,16503,-4,-4
82,16504,-4,-4
83,8,-3,-3
84,12672,-3,-3
85,15109,-4,-4
86,15110,-4,-4
87,15111,-3,-3
88,15112,-4,-4
89,15113,-4,-4
90,15114,-4,-4
91,15115,-4,-4
92,15116,-3,-3
93,6,-3,-3
94,365,-4,-4
95,15166,-4,-4
96,15167,-4,-4
97,15169,-3,-3
98,17700,-4,-4
99,12110,-4,-4
100,12111,-4,-4
101,12112,-5,-5
102,12113,-6,-6
103,12117,-6,-6
104,12153,-4,-4
105,12154,-4,-4
106,12155,--,--
107,13271,-6,-6
108,13272,-4,-4
109,13275,-4,-4
110,13276,-5,-5
111,13277,-7,-7
112,13278,-4,-4
113,12115,-5,-5
114,12116,-5,-5
115,12152,-5,-5
116,13273,-6,-6
117,13274,-5,-5
118,15098,-4,-4
119,15146,-4,-4
120,15147,-6,-6
121,15148,-4,-4
122,12578,-4,-4
123,12579,-3,-3
124,15140,-3,-3
125,15141,-3,-3
126,15142,-3,-3
127,15143,-3,-3
128,15144,-3,-3
129,15145,-3,-3
130,12574,-5,-5
131,15149,-5,-5
132,15150,-4,-4
133,15151,-5,-5
134,15152,-5,-5
135,16500,-5,-5
136,12576,-5,-5
137,12577,-6,-6
138,15153,-6,-6
139,15154,-5,-5
140,15155,-5,-5
141,15156,-6,-6
142,15157,-5,-5
143,15160,-6,-6
144,15161,-4,-4
145,15162,-5,-5
146,15163,-6,-6
147,15164,-6,-6
148,15165,-5,-5
149,15055,-5,-5
150,15056,-4,-4
151,15057,-4,-4
152,9930,-5,-5
153,15117,-4,-4
154,15118,-4,-4
155,15119,-5,-5
156,15120,-5,-5
157,15121,-4,-4
158,15122,-5,-5
159,15129,-5,-5
160,15130,-5,-5
161,15131,-4,-4
162,15132,-6,-6
163,15133,-5,-5
164,15134,-6,-6
165,15135,-4,-4
166,15136,-4,-4
167,15137,-4,-4
168,15138,-5,-5
169,15139,-4,-4
