,strSubID,strHourAvg,strValueAvg
0,371,西北_2,西北_2
1,12495,东南_0,东南_0
2,15048,南_0,南_0
3,15058,西北_1,西北_1
4,15059,西南_1,西南_1
5,15066,南_1,南_1
6,15072,南_1,南_1
7,15077,西_1,西_1
8,15080,北_1,北_1
9,15083,东南_2,东南_2
10,15089,南_1,南_1
11,15090,西_1,西_1
12,3,南_1,南_1
13,15104,东南_1,东南_1
14,15113,南_1,南_1
15,15116,北_0,北_0
16,12113,东北_0,东北_0
17,13277,西南_1,西南_1
18,15147,东南_0,东南_0
19,15164,南_1,南_1
20,15165,南_3,南_3
21,12120,北_0,北_0
22,15042,南_0,南_0
23,15045,南_0,南_0
24,15049,南_1,南_1
25,15070,西南_1,西南_1
26,15074,南_1,南_1
27,15075,西北_1,西北_1
28,15081,西南_1,西南_1
29,18821,西北_1,西北_1
30,15101,西南_1,西南_1
31,16504,南_1,南_1
32,15169,东_0,东_0
33,13278,东_0,东_0
34,12115,东_0,东_0
35,13273,北_0,北_0
36,12578,东北_1,东北_1
37,15144,东南_1,东南_1
38,15152,西_4,西_4
39,15156,南_3,南_3
40,15157,东南_1,东南_1
41,15161,南_2,南_2
42,15162,西南_2,西南_2
43,9929,南_0,南_0
44,15129,南_1,南_1
45,12118,北_0,北_0
46,12119,北_0,北_0
47,18020,西北_0,西北_0
48,15041,南_0,南_0
49,15046,北_1,北_1
50,363,东南_2,东南_2
51,15062,西南_1,西南_1
52,15069,东南_0,东南_0
53,15073,西_0,西_0
54,15076,北_0,北_0
55,15079,西南_1,西南_1
56,1,北_1,北_1
57,15087,西_1,西_1
58,15088,西北_0,西北_0
59,15095,西_1,西_1
60,15097,西南_1,西南_1
61,15099,西_1,西_1
62,15112,东南_3,东南_3
63,15167,东南_1,东南_1
64,12153,东_0,东_0
65,12152,东南_0,东南_0
66,15149,南_2,南_2
67,15153,南_0,南_0
68,15118,东南_1,东南_1
69,15120,西南_2,西南_2
70,15130,南_2,南_2
71,15132,东南_1,东南_1
72,15133,南_1,南_1
73,15135,东南_1,东南_1
74,15136,西南_1,西南_1
75,15044,东_0,东_0
76,15067,北_0,北_0
77,15078,西南_0,西南_0
78,15100,南_0,南_0
79,15103,西南_1,西南_1
80,15105,东南_1,东南_1
81,16503,东南_1,东南_1
82,15114,西南_2,西南_2
83,365,东南_0,东南_0
84,15166,东南_0,东南_0
85,13272,北_0,北_0
86,13275,西_1,西_1
87,13274,东北_0,东北_0
88,15141,东南_2,东南_2
89,15142,南_1,南_1
90,16500,南_1,南_1
91,15163,东_3,东_3
92,15119,南_1,南_1
93,15121,东_2,东_2
94,15047,南_1,南_1
95,15065,南_0,南_0
96,15071,东_1,东_1
97,15084,西南_1,西南_1
98,15085,西北_0,西北_0
99,15107,南_1,南_1
100,15109,南_0,南_0
101,12111,北_0,北_0
102,13271,东_0,东_0
103,13276,东北_0,东北_0
104,15148,西南_1,西南_1
105,12575,东南_0,东南_0
106,15150,南_2,南_2
107,15151,南_2,南_2
108,15154,南_3,南_3
109,15117,东南_1,东南_1
110,15137,南_1,南_1
111,15139,东南_1,东南_1
112,12494,西南_1,西南_1
113,368,南_1,南_1
114,15043,南_1,南_1
115,15061,南_1,南_1
116,12492,西_1,西_1
117,15082,东南_1,东南_1
118,15086,西_1,西_1
119,366,南_1,南_1
120,15108,东南_2,东南_2
121,15115,东北_1,东北_1
122,6,西南_1,西南_1
123,12112,东北_1,东北_1
124,12154,东北_0,东北_0
125,15098,东_1,东_1
126,15140,南_1,南_1
127,15143,南_0,南_0
128,15145,西北_2,西北_2
129,12493,东南_1,东南_1
130,15040,西_1,西_1
131,15060,西南_1,西南_1
132,15068,西南_1,西南_1
133,7,东南_0,东南_0
134,12792,东南_1,东南_1
135,18966,南_0,南_0
136,15102,西南_1,西南_1
137,17700,西_0,西_0
138,12110,东北_1,东北_1
139,12114,东_0,东_0
140,12117,东_0,东_0
141,15146,南_1,南_1
142,12574,南_1,南_1
143,12577,东_1,东_1
144,15056,东_2,东_2
145,15057,东南_1,东南_1
146,15131,东南_1,东南_1
147,15138,南_2,南_2
148,2,北_0,北_0
149,364,东南_2,东南_2
150,12572,西_0,西_0
151,5,西_0,西_0
152,15050,南_2,南_2
153,15063,西南_1,西南_1
154,12573,南_0,南_0
155,15106,南_0,南_0
156,8,西南_0,西南_0
157,12672,西南_2,西南_2
158,15110,南_1,南_1
159,15111,南_3,南_3
160,12116,南_0,北_0
161,12579,南_2,南_2
162,15155,西南_1,西南_1
163,15160,南_2,南_2
164,15055,东_1,东_1
165,9930,南_0,南_0
166,15122,东_2,东_2
167,15134,西北_2,西北_2
