,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15042,1,1
14,15043,0,0
15,15044,0,0
16,15045,0,0
17,15046,1,1
18,15047,0,0
19,15048,0,0
20,5,0,0
21,363,2,2
22,15049,1,1
23,15050,2,2
24,15058,0,0
25,15059,0,0
26,15060,1,1
27,15061,1,1
28,15062,0,0
29,15063,1,1
30,15064,0,0
31,15065,0,0
32,15066,1,1
33,15067,0,0
34,15068,2,2
35,15069,0,0
36,15070,1,1
37,15071,0,0
38,4,1,1
39,7,0,0
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,0,0
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,1,1
50,15080,0,0
51,15081,2,2
52,15082,1,1
53,15083,1,1
54,1,1,1
55,362,1,1
56,15084,2,2
57,15085,1,1
58,15086,1,1
59,15087,1,1
60,15088,0,0
61,15089,1,1
62,15090,1,1
63,15095,0,0
64,15096,1,1
65,15097,1,1
66,15099,1,1
67,18821,1,1
68,18966,0,0
69,3,0,0
70,366,1,1
71,12573,1,1
72,15100,0,0
73,15101,0,0
74,15102,0,0
75,15103,0,0
76,15104,0,0
77,15105,1,1
78,15106,0,0
79,15107,0,0
80,15108,1,1
81,16503,0,0
82,16504,0,0
83,8,0,0
84,12672,2,2
85,15109,1,1
86,15110,0,0
87,15111,2,2
88,15112,1,1
89,15113,1,1
90,15114,2,2
91,15115,0,0
92,15116,0,0
93,6,1,1
94,365,1,1
95,15166,0,0
96,15167,1,1
97,15169,1,1
98,17700,1,1
99,12110,1,1
100,12111,0,0
101,12112,1,1
102,12113,0,0
103,12114,0,0
104,12117,0,0
105,12153,0,0
106,12155,--,--
107,13271,0,0
108,13272,--,--
109,13275,0,0
110,13276,0,0
111,13277,0,0
112,13278,0,0
113,12115,0,0
114,12116,0,0
115,12152,--,--
116,13273,0,0
117,13274,0,0
118,15098,1,1
119,15146,1,1
120,15147,0,0
121,15148,0,0
122,12154,0,0
123,12578,0,0
124,12579,1,1
125,15140,1,1
126,15141,1,1
127,15142,0,0
128,15143,0,0
129,15144,0,0
130,15145,1,1
131,12574,0,0
132,12575,0,0
133,15149,0,0
134,15150,1,1
135,15151,1,1
136,15152,1,1
137,12576,0,0
138,12577,1,1
139,15153,0,0
140,15154,1,1
141,15155,0,0
142,15156,1,1
143,15157,0,0
144,15160,0,0
145,15161,1,1
146,15162,0,0
147,15163,0,0
148,15164,0,0
149,15165,1,1
150,15055,1,1
151,15056,1,1
152,15057,1,1
153,9929,0,0
154,9930,0,0
155,15117,0,0
156,15118,1,1
157,15119,0,0
158,15120,1,1
159,15121,2,2
160,15122,0,0
161,15129,1,1
162,15130,1,1
163,15131,1,1
164,15132,1,1
165,15133,1,1
166,15134,2,2
167,15135,1,1
168,15136,1,1
169,15137,0,0
170,15138,1,1
171,15139,0,0
