,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,4,4
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,0,0
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15041,2,2
14,15042,0,0
15,15043,1,1
16,15044,1,1
17,15045,0,0
18,15046,1,1
19,15047,1,1
20,15048,1,1
21,5,0,0
22,363,1,1
23,15049,1,1
24,15058,1,1
25,15059,0,0
26,15060,0,0
27,15061,0,0
28,15062,1,1
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,2,2
33,15067,1,1
34,15068,2,2
35,15069,1,1
36,15070,1,1
37,15071,0,0
38,7,0,0
39,12492,0,0
40,12792,1,1
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15081,1,1
50,15082,1,1
51,15083,1,1
52,1,0,0
53,15084,0,0
54,15085,0,0
55,15086,0,0
56,15087,0,0
57,15088,0,0
58,15089,0,0
59,15090,1,1
60,15095,0,0
61,15097,0,0
62,15099,0,0
63,18821,0,0
64,18966,0,0
65,3,0,0
66,366,1,1
67,12573,1,1
68,15100,0,0
69,15101,0,0
70,15102,0,0
71,15103,0,0
72,15104,1,1
73,15105,0,0
74,15106,0,0
75,15107,1,1
76,15108,2,2
77,16503,1,1
78,16504,2,2
79,8,1,1
80,12672,2,2
81,15109,1,1
82,15110,2,2
83,15111,3,3
84,15112,2,2
85,15113,3,3
86,15114,3,3
87,15115,1,1
88,15116,2,2
89,6,1,1
90,365,0,0
91,15166,1,1
92,15167,1,1
93,15169,2,2
94,17700,0,0
95,12110,1,1
96,12111,1,1
97,12112,1,1
98,12114,0,0
99,12117,1,1
100,12153,0,0
101,12155,--,--
102,13271,0,0
103,13272,--,--
104,13275,0,0
105,13276,0,0
106,13277,0,0
107,13278,0,0
108,12115,0,0
109,12116,0,0
110,13273,0,0
111,13274,0,0
112,15098,2,2
113,15146,1,1
114,15147,0,0
115,15148,1,1
116,12154,0,0
117,12578,1,1
118,12579,2,2
119,15140,1,1
120,15141,4,4
121,15142,1,1
122,15143,0,0
123,15144,1,1
124,15145,1,1
125,12574,0,0
126,12575,0,0
127,15149,2,2
128,15150,2,2
129,15151,1,1
130,15152,3,3
131,16500,2,2
132,12576,1,1
133,12577,1,1
134,15153,0,0
135,15154,3,3
136,15155,0,0
137,15156,2,2
138,15157,0,0
139,15160,2,2
140,15161,1,1
141,15162,2,2
142,15164,0,0
143,15165,2,2
144,15055,0,0
145,15056,1,1
146,15057,1,1
147,9929,0,0
148,9930,0,0
149,15117,1,1
150,15118,2,2
151,15119,0,0
152,15120,1,1
153,15121,2,2
154,15122,0,0
155,15129,1,1
156,15130,1,1
157,15131,1,1
158,15133,1,1
159,15134,2,2
160,15135,0,0
161,15136,1,1
162,15137,0,0
163,15138,1,1
164,15139,0,0
