,strSubID,strHourAvg,strValueAvg
0,371,90,90
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,90,90
5,18020,78,78
6,364,78,78
7,368,78,78
8,12495,80,80
9,12572,82,82
10,15040,71,71
11,15041,75,75
12,15042,84,84
13,15043,70,70
14,15044,73,73
15,15045,74,74
16,15046,78,78
17,15047,73,73
18,15048,75,75
19,5,62,62
20,363,70,70
21,15049,80,80
22,15050,74,74
23,15058,72,72
24,15059,77,77
25,15060,71,71
26,15061,78,78
27,15062,76,76
28,15063,71,71
29,15064,83,83
30,15065,79,79
31,15066,65,65
32,15067,74,74
33,15068,76,76
34,15069,67,67
35,15070,81,81
36,15071,88,88
37,4,76,76
38,7,79,79
39,12492,92,92
40,12792,88,88
41,15072,78,78
42,15073,76,76
43,15074,77,77
44,15075,80,80
45,15076,77,77
46,15077,79,79
47,15078,76,76
48,15079,85,85
49,15080,78,78
50,15081,90,90
51,15082,81,81
52,15083,77,77
53,1,65,65
54,362,83,83
55,15084,75,75
56,15085,74,74
57,15086,73,73
58,15087,73,73
59,15088,75,75
60,15089,71,71
61,15090,75,75
62,15095,77,77
63,15096,83,83
64,15097,84,84
65,15099,92,92
66,18821,82,82
67,18966,76,76
68,3,68,68
69,366,77,77
70,12573,74,74
71,15100,72,72
72,15101,79,79
73,15102,86,86
74,15103,84,84
75,15104,87,87
76,15105,81,81
77,15106,83,83
78,15107,86,86
79,15108,89,89
80,16503,83,83
81,16504,78,78
82,8,65,65
83,12672,81,81
84,15109,83,83
85,15110,75,75
86,15111,77,77
87,15112,69,69
88,15113,78,78
89,15114,74,74
90,15115,79,79
91,15116,72,72
92,6,63,63
93,365,78,78
94,15166,81,81
95,15167,88,88
96,15169,75,75
97,17700,74,74
98,12110,66,66
99,12111,63,63
100,12112,64,64
101,12113,69,69
102,12114,50,--
103,12117,70,70
104,12153,77,77
105,12155,--,--
106,13271,71,71
107,13272,57,57
108,13275,59,59
109,13276,56,56
110,13277,67,67
111,13278,70,70
112,12115,54,54
113,12152,85,85
114,13273,63,63
115,13274,69,69
116,15098,86,86
117,15146,88,88
118,15147,94,94
119,15148,89,89
120,12154,84,84
121,12578,81,81
122,12579,76,76
123,15140,85,85
124,15141,66,66
125,15142,85,85
126,15143,92,92
127,15144,82,82
128,15145,77,77
129,12574,86,86
130,12575,86,86
131,15149,86,86
132,15150,88,88
133,15151,89,89
134,15152,86,86
135,16500,84,84
136,12576,85,85
137,15153,86,86
138,15154,80,80
139,15155,81,81
140,15156,82,82
141,15157,85,85
142,15160,83,83
143,15161,85,85
144,15162,84,84
145,15163,86,86
146,15164,87,87
147,15165,81,81
148,15055,77,77
149,15056,74,74
150,15057,75,75
151,9929,88,88
152,9930,93,93
153,15117,82,82
154,15118,81,81
155,15119,87,87
156,15120,73,73
157,15121,78,78
158,15122,86,86
159,15129,83,83
160,15130,84,84
161,15131,81,81
162,15132,72,72
163,15133,76,76
164,15134,86,86
165,15135,86,86
166,15136,85,85
167,15137,90,90
168,15138,93,93
169,15139,87,87
