,strSubID,strHourAvg,strValueAvg
0,15042,西北_1,西北_1
1,15063,西南_1,西南_1
2,1,东北_1,东北_1
3,15101,西北_1,西北_1
4,15103,南_1,南_1
5,15108,西_1,西_1
6,17700,北_1,北_1
7,13275,西_1,西_1
8,13278,西_1,西_1
9,12152,北_0,北_0
10,15144,南_2,南_2
11,15151,西南_1,西南_1
12,15057,北_1,北_1
13,15130,西北_2,西北_2
14,15132,西_1,西_1
15,15135,东北_1,东北_1
16,15137,西北_1,西北_1
17,12120,北_0,北_0
18,5,西北_1,西北_1
19,15061,西_1,西_1
20,15065,东北_1,东北_1
21,15076,北_0,北_0
22,15078,西_1,西_1
23,15080,西北_1,西北_1
24,362,西_1,西_1
25,15097,西南_1,西南_1
26,12573,西北_2,西北_2
27,15106,西北_1,西北_1
28,16503,西_1,西_1
29,15110,西北_2,西北_2
30,15116,北_2,北_2
31,6,西_1,西_1
32,12113,西_1,西_1
33,13276,南_1,南_1
34,13274,西北_1,西北_1
35,15142,西南_1,西南_1
36,15150,南_1,南_1
37,16500,西南_1,西南_1
38,15165,南_1,南_1
39,15117,西北_2,西北_2
40,12493,北_0,北_0
41,15064,西_1,西_1
42,15102,北_1,北_1
43,12672,北_2,北_2
44,15113,西北_3,西北_3
45,12110,北_114,北_114
46,12111,西北_1,西北_1
47,15145,南_2,南_2
48,15149,南_1,南_1
49,15156,南_2,南_2
50,15119,北_1,北_1
51,15121,西_1,西_1
52,15131,西北_1,西北_1
53,15138,东北_1,东北_1
54,15043,西_1,西_1
55,15045,西北_1,西北_1
56,15046,北_2,北_2
57,15047,西_2,西_2
58,15048,西北_1,西北_1
59,15062,西北_1,西北_1
60,15067,西南_1,西南_1
61,7,西_1,西_1
62,12492,西北_1,西北_1
63,12792,西_0,西_0
64,15072,东南_1,东南_1
65,15081,西北_1,西北_1
66,15084,西北_1,西北_1
67,15088,西北_1,西北_1
68,18966,西南_1,西南_1
69,3,西_1,西_1
70,8,西南_1,西南_1
71,15111,西_1,西_1
72,12117,西南_1,西南_1
73,13273,西_1,西_1
74,15148,西南_1,西南_1
75,12154,西南_1,西南_1
76,15141,西_2,西_2
77,15152,西南_1,西南_1
78,12576,南_1,南_1
79,15056,西_3,西_3
80,15120,北_2,北_2
81,15122,西_1,西_1
82,15136,北_1,北_1
83,12495,西_1,西_1
84,15040,西北_1,西北_1
85,15049,西北_1,西北_1
86,15058,西北_1,西北_1
87,15060,西_1,西_1
88,15068,西北_1,西北_1
89,15089,东南_1,东南_1
90,15100,西_1,西_1
91,16504,西北_1,西北_1
92,15115,西北_1,西北_1
93,15166,北_1,北_1
94,15167,北_1,北_1
95,12579,西北_2,西北_2
96,15143,西_2,西_2
97,15155,西_1,西_1
98,15164,西_1,西_1
99,15055,西_1,西_1
100,9930,西北_1,西北_1
101,15118,西_2,西_2
102,15134,东_3,东_3
103,15139,北_1,北_1
104,12118,北_0,北_0
105,12494,西北_1,西北_1
106,2,北_0,北_0
107,368,西_2,西_2
108,12572,东北_1,东北_1
109,15069,西南_1,西南_1
110,15071,西南_1,西南_1
111,15073,西_1,西_1
112,15086,西_1,西_1
113,15090,西北_2,西北_2
114,15095,西_2,西_2
115,15105,西_1,西_1
116,15109,西南_1,西南_1
117,15112,西_2,西_2
118,15114,北_2,北_2
119,12153,西_1,西_1
120,13271,西北_3,西北_3
121,12115,北_1,北_1
122,15098,东北_2,东北_2
123,15146,西南_1,西南_1
124,12578,东南_1,东南_1
125,15153,西_1,西_1
126,15160,西南_1,西南_1
127,15163,西南_1,西南_1
128,9929,西北_1,西北_1
129,15129,北_2,北_2
130,12119,北_0,北_0
131,15044,西_1,西_1
132,363,东北_1,东北_1
133,15066,西_1,西_1
134,15070,北_1,北_1
135,4,北_1,北_1
136,15074,北_1,北_1
137,15075,北_1,北_1
138,15079,西南_1,西南_1
139,15083,西北_1,西北_1
140,15087,西_2,西_2
141,18821,西南_1,西南_1
142,15104,北_1,北_1
143,15169,西南_1,西南_1
144,12112,西南_1,西南_1
145,12155,北_0,北_0
146,13277,东南_2,东南_2
147,12116,北_1,北_1
148,15140,西_2,西_2
149,15154,西_1,西_1
150,15133,西北_2,西北_2
151,371,西_2,西_2
152,18020,北_1,北_1
153,15041,西南_1,西南_1
154,15050,西北_2,西北_2
155,15059,西_1,西_1
156,15077,西_1,西_1
157,15082,西南_1,西南_1
158,15085,西南_1,西南_1
159,15096,西_1,西_1
160,15099,西_1,西_1
161,15107,东北_1,东北_1
162,365,西北_1,西北_1
163,13272,西_1,西_1
164,12574,东南_1,东南_1
165,12575,东_1,东_1
166,15157,南_2,南_2
167,15161,东北_1,东北_1
168,15162,西南_1,西南_1
