,strSubID,strHourAvg,strValueAvg
0,15077,东北_1,东北_1
1,15084,东北_2,东北_2
2,15087,东北_3,东北_3
3,15097,东北_2,东北_2
4,15102,东南_1,东南_1
5,15104,东北_3,东北_3
6,8,西_2,西_2
7,15109,东北_2,东北_2
8,15110,西南_1,西南_1
9,15115,东北_1,东北_1
10,12113,东_1,东_1
11,12117,东_0,东_0
12,13277,东北_3,东北_3
13,15146,东北_2,东北_2
14,15140,东北_1,东北_1
15,15149,东_2,东_2
16,15150,东_3,东_3
17,15164,东_2,东_2
18,15118,东南_2,东南_2
19,15134,西_1,西_1
20,15138,东_4,东_4
21,18020,东北_1,东北_1
22,5,西南_1,西南_1
23,15063,东南_1,东南_1
24,15064,东_1,东_1
25,15066,东北_2,东北_2
26,15071,东北_1,东北_1
27,12492,东_1,东_1
28,15074,东北_1,东北_1
29,15085,东_1,东_1
30,15086,东北_1,东北_1
31,15099,东_2,东_2
32,16503,东_2,东_2
33,15166,东南_1,东南_1
34,13276,东_0,东_0
35,15142,东北_1,东北_1
36,12576,北_1,北_1
37,15165,东_2,东_2
38,15055,东_1,东_1
39,9930,东_1,东_1
40,15130,东_3,东_3
41,15133,东_1,东_1
42,15135,东_0,东_0
43,12494,东_5,东_5
44,364,东南_0,东南_0
45,15058,东_2,东_2
46,15060,东北_2,东北_2
47,15069,东南_1,东南_1
48,12792,东北_3,东北_3
49,15076,东_0,东_0
50,15078,东北_2,东北_2
51,1,南_2,南_2
52,12672,东_2,东_2
53,15111,东_3,东_3
54,15169,东北_1,东北_1
55,13274,东_1,东_1
56,12575,东北_1,东北_1
57,16500,东_3,东_3
58,15155,东南_2,东南_2
59,15132,东_1,东_1
60,15139,东北_1,东北_1
61,12120,北_0,北_0
62,12572,东北_1,东北_1
63,15046,东_2,东_2
64,15065,东北_1,东北_1
65,15070,东北_1,东北_1
66,15075,东南_1,东南_1
67,15079,东北_2,东北_2
68,15100,东_1,东_1
69,12111,北_2,北_2
70,12152,东_1,东_1
71,15156,东_2,东_2
72,15056,东北_3,东北_3
73,15129,南_1,南_1
74,368,东北_2,东北_2
75,363,东南_1,东南_1
76,15059,东_1,东_1
77,15072,东北_1,东北_1
78,15080,东_2,东_2
79,15083,东_1,东_1
80,15101,东北_1,东北_1
81,15105,东北_2,东北_2
82,16504,东北_2,东北_2
83,15167,东_2,东_2
84,13278,东北_1,东北_1
85,15147,东_1,东_1
86,15141,东_2,东_2
87,15144,东_3,东_3
88,15152,东南_4,东南_4
89,15154,东北_1,东北_1
90,15160,东_3,东_3
91,15162,东南_3,东南_3
92,15057,东北_0,东北_0
93,15131,西北_0,西北_0
94,15042,东北_1,东北_1
95,15043,东北_2,东北_2
96,15045,东北_3,东北_3
97,15061,东北_1,东北_1
98,15067,东_2,东_2
99,4,东北_2,东北_2
100,15073,东北_1,东北_1
101,18966,北_1,北_1
102,3,东_1,东_1
103,15106,东_2,东_2
104,15108,东北_2,东北_2
105,12154,东北_1,东北_1
106,12115,东_1,东_1
107,15098,西北_5,西北_5
108,15148,东_2,东_2
109,15157,东_3,东_3
110,15161,东_3,东_3
111,9929,东_1,东_1
112,15117,东_3,东_3
113,15122,东南_1,东南_1
114,15136,东_3,东_3
115,12119,北_0,北_0
116,15049,东北_1,东北_1
117,15050,东_1,东_1
118,15068,东北_4,东北_4
119,15081,东北_3,东北_3
120,18821,东南_3,东南_3
121,12573,东北_1,东北_1
122,15107,东北_2,东北_2
123,15112,东北_3,东北_3
124,15113,北_1,北_1
125,17700,东_1,东_1
126,12112,东_1,东_1
127,12155,北_0,北_0
128,13272,东_1,东_1
129,13275,东_1,东_1
130,12574,东北_5,东北_5
131,15151,东_3,东_3
132,12577,东_2,东_2
133,15153,南_2,南_2
134,15163,东_2,东_2
135,15119,东_3,东_3
136,371,东南_4,东南_4
137,12118,北_0,北_0
138,12495,东_0,东_0
139,15040,东北_2,东北_2
140,15041,东北_1,东北_1
141,15044,东_1,东_1
142,15047,东_2,东_2
143,15048,东北_1,东北_1
144,15062,东_1,东_1
145,7,北_1,北_1
146,15082,东_1,东_1
147,362,东北_3,东北_3
148,15088,东_1,东_1
149,15089,西北_1,西北_1
150,15090,东_2,东_2
151,15095,东_1,东_1
152,15096,东北_3,东北_3
153,366,东北_2,东北_2
154,15103,东北_1,东北_1
155,15114,北_2,北_2
156,15116,北_1,北_1
157,6,东_1,东_1
158,12110,东北_2,东北_2
159,12153,东北_0,东北_0
160,13271,西北_0,西北_0
161,12116,东_1,东_1
162,13273,南_0,南_0
163,15143,东北_1,东北_1
164,15145,东北_2,东北_2
165,15120,北_0,北_0
166,15137,东南_2,东南_2
