,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15069,东_0,东_0
2,15076,北_0,北_0
3,15077,西_0,西_0
4,15079,东北_0,东北_0
5,15086,东_0,东_0
6,15087,北_1,北_1
7,15109,东南_1,东南_1
8,15116,北_1,北_1
9,17700,西_0,西_0
10,12111,东_0,东_0
11,12112,东北_1,东北_1
12,12115,东南_0,东南_0
13,15141,东南_7,东南_7
14,12575,东南_0,东南_0
15,12576,南_0,南_0
16,15157,东_1,东_1
17,15122,东南_3,东南_3
18,15134,西北_2,西北_2
19,15043,东北_0,东北_0
20,363,东南_2,东南_2
21,15065,南_0,南_0
22,15066,东南_0,东南_0
23,15068,南_1,南_1
24,15070,西南_1,西南_1
25,15072,南_0,南_0
26,15073,西_0,西_0
27,15080,西_0,西_0
28,18966,西北_0,西北_0
29,3,东_0,东_0
30,15102,东_0,东_0
31,15107,东南_1,东南_1
32,15115,东_1,东_1
33,6,南_1,南_1
34,12154,北_0,北_0
35,13275,东_0,东_0
36,15142,东_1,东_1
37,15151,东_1,东_1
38,15118,东南_1,东南_1
39,15120,西南_1,西南_1
40,15130,东南_2,东南_2
41,15133,南_1,南_1
42,18020,西北_0,西北_0
43,364,南_1,南_1
44,15044,西_0,西_0
45,15045,东北_1,东北_1
46,15061,东南_0,东南_0
47,15067,东南_1,东南_1
48,15074,东南_1,东南_1
49,15084,西北_0,西北_0
50,15088,东_0,东_0
51,15095,东_0,东_0
52,15105,东南_1,东南_1
53,15106,东_1,东_1
54,15112,南_4,南_4
55,365,东南_1,东南_1
56,13271,东南_0,东南_0
57,13277,西南_0,西南_0
58,12574,北_1,北_1
59,15150,东_1,东_1
60,15155,东南_0,东南_0
61,15160,东南_1,东南_1
62,15164,东_0,东_0
63,15055,北_0,北_0
64,15129,西南_1,西南_1
65,12118,北_0,北_0
66,12494,东_1,东_1
67,15058,南_1,南_1
68,15082,西北_1,西北_1
69,15099,东_0,东_0
70,18821,东_1,东_1
71,20300,北_0,北_0
72,15114,南_2,南_2
73,12113,东北_0,东北_0
74,13273,北_0,北_0
75,12579,东南_2,东南_2
76,15145,西南_1,西南_1
77,15156,东南_2,东南_2
78,15161,东南_1,东南_1
79,15047,东南_1,东南_1
80,15049,南_0,南_0
81,15050,东南_1,东南_1
82,15059,东南_0,东南_0
83,12492,北_0,北_0
84,12792,东南_1,东南_1
85,1,南_1,南_1
86,366,东南_1,东南_1
87,12573,西南_0,西南_0
88,15103,东_1,东_1
89,15166,东南_0,东南_0
90,15167,东_2,东_2
91,15169,东北_1,东北_1
92,13278,东北_1,东北_1
93,15148,东_1,东_1
94,16500,东南_2,东南_2
95,15153,北_0,北_0
96,15162,南_1,南_1
97,15056,东_1,东_1
98,15121,东_3,东_3
99,15132,南_1,南_1
100,15135,东_1,东_1
101,15139,东北_1,东北_1
102,12119,北_0,北_0
103,12493,南_0,南_0
104,15040,东_0,东_0
105,15046,东北_1,东北_1
106,5,西_0,西_0
107,15064,东南_0,东南_0
108,15071,东南_1,东南_1
109,7,北_0,北_0
110,15078,南_1,南_1
111,15081,北_1,北_1
112,15090,东南_1,东南_1
113,15097,西北_0,西北_0
114,15108,东南_1,东南_1
115,12672,北_0,北_0
116,13272,西_0,西_0
117,13276,北_0,北_0
118,15146,东_1,东_1
119,12577,东_1,东_1
120,15154,东南_1,东南_1
121,15163,东北_2,东北_2
122,15119,东南_2,东南_2
123,15137,东南_1,东南_1
124,15083,东南_1,东南_1
125,15085,东_1,东_1
126,15101,北_0,北_0
127,16503,东_1,东_1
128,8,西北_0,西北_0
129,15113,南_2,南_2
130,12110,东北_2,东北_2
131,13274,东_0,东_0
132,15098,西北_3,西北_3
133,15147,东_0,东_0
134,15143,南_2,南_2
135,15149,东_2,东_2
136,15165,东南_2,东南_2
137,15057,东南_1,东南_1
138,15131,东_1,东_1
139,2,北_0,北_0
140,12495,东南_0,东南_0
141,12572,西北_0,西北_0
142,15041,东南_1,东南_1
143,15042,西南_0,西南_0
144,15048,东_0,东_0
145,15060,东南_0,东南_0
146,15062,东_1,东_1
147,15063,东南_0,东南_0
148,15075,北_0,北_0
149,15089,西南_0,西南_0
150,15100,东南_1,东南_1
151,15104,东_1,东_1
152,16504,东_1,东_1
153,15110,南_2,南_2
154,15111,东南_4,东南_4
155,12153,东_0,东_0
156,12116,西_0,北_0
157,12578,东_1,东_1
158,15140,南_2,南_2
159,15144,东南_1,东南_1
160,15152,南_2,南_2
161,9929,南_0,南_0
162,9930,南_0,南_0
163,15117,东南_2,东南_2
164,15136,西南_1,西南_1
165,15138,东_2,东_2
