,strSubID,strHourAvg,strValueAvg
0,371,西南_2,西南_2
1,15041,南_1,南_1
2,15042,西南_0,西南_0
3,15048,南_0,南_0
4,15065,南_0,南_0
5,15066,西南_1,西南_1
6,15069,东_0,东_0
7,15071,东_1,东_1
8,15078,西南_0,西南_0
9,15082,东南_1,东南_1
10,18821,西北_2,西北_2
11,15110,东南_1,东南_1
12,15111,南_2,南_2
13,15166,东南_1,东南_1
14,15167,南_1,南_1
15,12155,北_0,北_0
16,13272,西南_0,西南_0
17,13274,西_0,西_0
18,15151,南_2,南_2
19,16500,南_1,南_1
20,12577,东_1,东_1
21,15153,西北_0,西北_0
22,15155,西南_1,西南_1
23,15161,西南_2,西南_2
24,15164,南_1,南_1
25,15055,东_1,东_1
26,9929,西南_0,西南_0
27,15117,东_1,东_1
28,15139,东南_1,东南_1
29,18020,北_0,北_0
30,2,北_0,北_0
31,12492,西_0,西_0
32,15073,西_0,西_0
33,15075,西北_1,西北_1
34,15077,西_0,西_0
35,15090,西_1,西_1
36,15095,西_1,西_1
37,15100,西南_1,西南_1
38,16503,东南_1,东南_1
39,16504,南_1,南_1
40,12672,西南_2,西南_2
41,15113,南_1,南_1
42,15116,北_0,北_0
43,6,西南_1,西南_1
44,13278,东北_0,东北_0
45,12115,东_0,东_0
46,12116,南_0,南_0
47,15141,东_1,东_1
48,15142,南_1,南_1
49,15145,西_1,西_1
50,12574,南_2,南_2
51,15152,西_3,西_3
52,15165,西南_2,西南_2
53,15121,东南_1,东南_1
54,15134,西_1,西_1
55,15135,东_1,东_1
56,15136,西南_1,西南_1
57,15137,南_1,南_1
58,12494,西_1,西_1
59,368,西南_1,西南_1
60,15059,东南_0,东南_0
61,15074,南_1,南_1
62,15084,南_1,南_1
63,15086,西_1,西_1
64,18966,西南_0,西南_0
65,3,南_0,南_0
66,15102,西南_3,西南_3
67,15103,东南_0,东南_0
68,12154,北_0,北_0
69,13275,北_0,北_0
70,12152,东南_1,东南_1
71,15098,东南_0,东南_0
72,15148,西南_2,西南_2
73,12579,南_2,南_2
74,15119,南_2,南_2
75,15122,东_2,东_2
76,12118,北_0,北_0
77,12493,东南_1,东南_1
78,15045,西南_0,西南_0
79,15050,南_2,南_2
80,15058,西北_0,西北_0
81,15062,西_1,西_1
82,4,西南_1,西南_1
83,15079,西南_1,西南_1
84,1,北_1,北_1
85,15088,北_0,北_0
86,15096,西南_1,西南_1
87,15097,西南_1,西南_1
88,15114,西南_1,西南_1
89,15115,东南_0,东南_0
90,365,东南_1,东南_1
91,17700,西_0,西_0
92,13276,北_0,北_0
93,13273,北_0,北_0
94,15143,南_0,南_0
95,12575,东南_0,东南_0
96,15149,南_2,南_2
97,15056,东_2,东_2
98,15118,东南_1,东南_1
99,15132,东南_1,东南_1
100,364,东南_1,东南_1
101,12572,西南_1,西南_1
102,15040,西南_0,西南_0
103,15047,南_0,南_0
104,5,西南_0,西南_0
105,363,东南_1,东南_1
106,15063,西南_1,西南_1
107,15070,西南_1,西南_1
108,15081,西南_1,西南_1
109,15085,西北_0,西北_0
110,15087,西_1,西_1
111,15099,西_1,西_1
112,15107,南_1,南_1
113,12110,东北_0,东北_0
114,13277,西_0,西_0
115,12578,东_0,东_0
116,15140,西南_1,西南_1
117,15156,南_2,南_2
118,15129,南_1,南_1
119,15133,南_1,南_1
120,12120,北_0,北_0
121,15044,西北_0,西北_0
122,15046,北_1,北_1
123,15064,东南_0,东南_0
124,15068,西南_1,西南_1
125,15072,南_1,南_1
126,15080,北_0,北_0
127,15083,东南_2,东南_2
128,366,东南_1,东南_1
129,15108,南_2,南_2
130,15109,西南_0,西南_0
131,15112,东南_2,东南_2
132,12117,东北_0,东北_0
133,15147,南_0,南_0
134,15150,南_2,南_2
135,15157,南_1,南_1
136,15160,南_2,南_2
137,15130,南_1,南_1
138,12119,北_0,北_0
139,12495,东南_0,东南_0
140,15043,西南_1,西南_1
141,15049,东南_1,东南_1
142,15060,南_1,南_1
143,15067,东_0,东_0
144,7,北_0,北_0
145,12792,东南_1,东南_1
146,362,西南_1,西南_1
147,15089,东南_1,东南_1
148,12573,西南_1,西南_1
149,15101,西_0,西_0
150,15105,南_2,南_2
151,15106,东南_1,东南_1
152,8,西_0,西_0
153,12113,东_0,东_0
154,13271,东_0,东_0
155,15154,南_2,南_2
156,15162,西南_2,西南_2
157,15163,东南_2,东南_2
158,15057,东南_1,东南_1
159,15120,西南_2,西南_2
160,15131,东南_2,东南_2
161,15061,南_1,南_1
162,15076,北_0,北_0
163,15104,东南_1,东南_1
164,15169,东北_1,东北_1
165,12111,北_0,北_0
166,12112,东北_1,东北_1
167,12153,东_0,东_0
168,15146,南_1,南_1
169,15144,南_0,南_0
170,9930,西南_0,西南_0
171,15138,南_1,南_1
