,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,69,69
4,18020,61,61
5,2,55,55
6,364,68,68
7,368,66,66
8,12493,58,58
9,12495,62,62
10,12572,59,59
11,15040,69,69
12,15041,61,61
13,15042,67,67
14,15043,65,65
15,15044,67,67
16,15045,70,70
17,15046,70,70
18,15047,66,66
19,15048,67,67
20,5,63,63
21,363,56,56
22,15049,67,67
23,15050,72,72
24,15058,72,72
25,15059,73,73
26,15060,75,75
27,15061,70,70
28,15062,73,73
29,15063,73,73
30,15064,65,65
31,15065,71,71
32,15066,70,70
33,15067,74,74
34,15068,81,81
35,15069,58,58
36,15070,80,80
37,15071,85,85
38,4,75,75
39,7,68,68
40,12492,85,85
41,12792,88,88
42,15072,74,74
43,15073,73,73
44,15074,73,73
45,15075,72,72
46,15076,67,67
47,15077,73,73
48,15078,69,69
49,15079,84,84
50,15080,84,84
51,15081,87,87
52,15082,84,84
53,15083,88,88
54,1,62,62
55,362,71,71
56,15084,71,71
57,15085,76,76
58,15086,72,72
59,15087,73,73
60,15088,75,75
61,15089,74,74
62,15090,82,82
63,15095,76,76
64,15096,71,71
65,15097,83,83
66,15099,91,91
67,18821,79,79
68,18966,73,73
69,3,61,61
70,366,67,67
71,12573,69,69
72,15100,65,65
73,15101,69,69
74,15102,74,74
75,15103,77,77
76,15104,74,74
77,15105,70,70
78,15106,67,67
79,15107,71,71
80,15108,71,71
81,16503,70,70
82,16504,71,71
83,8,76,76
84,12672,83,83
85,15109,88,88
86,15110,85,85
87,15111,92,92
88,15112,95,95
89,15113,96,96
90,15114,82,82
91,15115,71,71
92,15116,64,64
93,6,57,57
94,365,67,67
95,15166,63,63
96,15167,79,79
97,15169,74,74
98,17700,70,70
99,12110,64,64
100,12111,60,60
101,12112,53,53
102,12113,52,52
103,12114,40,40
104,12117,57,57
105,12153,54,54
106,12154,58,58
107,12155,--,--
108,13271,50,50
109,13272,48,48
110,13275,51,51
111,13276,53,53
112,13277,54,54
113,13278,63,63
114,12115,40,40
115,12116,58,58
116,12152,68,68
117,13273,45,45
118,13274,54,54
119,15098,84,84
120,15146,94,94
121,15147,85,85
122,15148,100,100
123,12578,83,83
124,12579,87,87
125,15140,90,90
126,15141,88,88
127,15142,86,86
128,15143,94,94
129,15144,90,90
130,15145,73,73
131,12574,74,74
132,12575,70,70
133,15149,94,94
134,15150,100,100
135,15151,100,100
136,15152,99,99
137,16500,83,83
138,12576,92,92
139,12577,97,97
140,15153,90,90
141,15154,100,100
142,15155,100,100
143,15156,100,100
144,15157,100,100
145,15160,100,100
146,15161,100,100
147,15162,100,100
148,15163,91,91
149,15164,91,91
150,15165,93,93
151,15055,46,46
152,15056,63,63
153,15057,62,62
154,9929,62,62
155,9930,69,69
156,15117,64,64
157,15118,70,70
158,15119,75,75
159,15120,74,74
160,15121,68,68
161,15122,68,68
162,15129,71,71
163,15130,65,65
164,15131,73,73
165,15132,68,68
166,15133,77,77
167,15134,69,69
168,15135,71,71
169,15136,68,68
170,15137,75,75
171,15138,84,84
172,15139,65,65
