,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12120,北_0,北_0
2,18020,北_0,北_0
3,368,北_0,北_0
4,15042,东北_0,东北_0
5,15060,东南_0,东南_0
6,15061,东_0,东_0
7,15065,东_0,东_0
8,15074,北_0,北_0
9,15080,北_0,北_0
10,15084,北_0,北_0
11,15099,东_1,东_1
12,15103,东北_0,东北_0
13,16503,东北_1,东北_1
14,15114,西南_2,西南_2
15,13271,东_0,东_0
16,13274,东_0,东_0
17,15144,西南_0,西南_0
18,12574,东北_3,东北_3
19,15155,南_1,南_1
20,15129,南_1,南_1
21,15134,西_1,西_1
22,15040,北_0,北_0
23,15070,南_1,南_1
24,15071,北_1,北_1
25,1,南_0,南_0
26,15090,东_0,东_0
27,15097,北_1,北_1
28,15100,东_0,东_0
29,15116,东南_2,东南_2
30,6,南_0,南_0
31,12112,东北_1,东北_1
32,12154,西_0,西_0
33,15157,东_2,东_2
34,15163,东_2,东_2
35,364,南_1,南_1
36,15046,北_1,北_1
37,15050,南_2,南_2
38,4,北_0,北_0
39,15073,东北_0,东北_0
40,15085,东_0,东_0
41,15087,北_0,北_0
42,15088,北_0,北_0
43,15102,东北_0,东北_0
44,15106,东_0,东_0
45,8,西北_1,西北_1
46,15111,南_2,南_2
47,15112,东南_5,东南_5
48,365,东南_0,东南_0
49,15169,南_1,南_1
50,12110,北_1,北_1
51,13272,东_0,东_0
52,15098,西北_2,西北_2
53,15147,东_0,东_0
54,15151,东_1,东_1
55,15165,东_2,东_2
56,15057,东南_1,东南_1
57,15132,南_1,南_1
58,15137,东南_1,东南_1
59,15047,东北_0,东北_0
60,15048,东_0,东_0
61,5,南_0,南_0
62,15058,西_0,西_0
63,15077,西南_0,西南_0
64,15082,北_0,北_0
65,15101,北_0,北_0
66,15113,东南_1,东南_1
67,17700,南_1,南_1
68,12153,东北_0,东北_0
69,15146,东_1,东_1
70,12579,南_1,南_1
71,15141,东南_4,东南_4
72,15150,东_1,东_1
73,15154,东_1,东_1
74,9930,西南_1,西南_1
75,15119,西南_0,西南_0
76,15130,东南_1,东南_1
77,15135,东_1,东_1
78,15139,东北_1,东北_1
79,12494,西南_1,西南_1
80,12495,东南_0,东南_0
81,15041,西南_0,西南_0
82,15045,北_0,北_0
83,363,东南_1,东南_1
84,15064,东北_0,东北_0
85,15068,东南_2,东南_2
86,15075,东北_0,东北_0
87,362,东北_1,东北_1
88,15095,东北_0,东北_0
89,15096,东北_1,东北_1
90,3,东北_0,东北_0
91,15104,东北_1,东北_1
92,15107,东_1,东_1
93,15109,南_0,南_0
94,15166,东南_0,东南_0
95,12111,东北_0,东北_0
96,12114,南_0,南_0
97,13277,西南_0,西南_0
98,13278,东北_0,东北_0
99,12152,东南_0,东南_0
100,15149,东_1,东_1
101,15160,东_1,东_1
102,15162,东南_2,东南_2
103,9929,南_0,南_0
104,15117,东_1,东_1
105,15121,东_2,东_2
106,15043,北_0,北_0
107,15044,东_1,北_0
108,15049,东南_1,东南_1
109,15066,南_2,南_2
110,15069,东南_1,东南_1
111,15072,东北_0,东北_0
112,15076,东_0,东_0
113,15083,西北_0,西北_0
114,366,东南_1,东南_1
115,12573,西南_1,西南_1
116,16504,东南_1,东南_1
117,12113,东北_0,东北_0
118,12155,北_0,北_0
119,12115,东_0,东_0
120,12575,东北_0,东北_0
121,15055,东_0,东_0
122,15122,东_0,东_0
123,15136,东_1,东_1
124,15138,东_2,东_2
125,15059,东_0,东_0
126,15062,北_0,北_0
127,15067,南_1,南_1
128,12492,东_0,东_0
129,12792,东北_0,东北_0
130,15078,北_0,北_0
131,18821,东_0,东_0
132,18966,西_0,西_0
133,15105,东南_1,东南_1
134,15108,东_1,东_1
135,15110,南_1,南_1
136,15167,东_2,东_2
137,12117,东北_0,东北_0
138,15152,东南_2,东南_2
139,16500,东南_1,东南_1
140,12576,东_1,东_1
141,15153,南_1,南_1
142,15161,东南_1,东南_1
143,15118,东南_1,东南_1
144,371,西南_6,西南_6
145,12119,北_0,北_0
146,12572,西南_0,西南_0
147,15063,南_0,南_0
148,7,北_0,北_0
149,15079,西南_1,西南_1
150,15081,东北_1,东北_1
151,15086,西_0,西_0
152,15089,西北_0,西北_0
153,12672,西南_3,西南_3
154,15115,东南_1,东南_1
155,13275,东_0,东_0
156,13276,西北_0,西北_0
157,13273,北_0,北_0
158,15148,东_1,东_1
159,15140,西南_1,西南_1
160,15142,西_0,西_0
161,15143,西南_0,西南_0
162,15145,西_1,西_1
163,15156,东_3,东_3
164,15164,东_1,东_1
165,15056,东北_2,东北_2
166,15120,南_1,南_1
167,15131,东_1,东_1
168,15133,东南_1,东南_1
