,strSubID,strHourAvg,strValueAvg
0,371,35,35
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,34,34
5,18020,47,47
6,2,28,28
7,364,36,36
8,12495,42,42
9,12572,43,43
10,15040,34,34
11,15041,28,28
12,15042,37,37
13,15043,32,32
14,15044,31,31
15,15045,34,34
16,15046,36,36
17,15047,31,31
18,15048,29,29
19,5,24,24
20,363,45,45
21,15049,39,39
22,15050,35,35
23,15058,38,38
24,15059,38,38
25,15060,30,30
26,15061,38,38
27,15062,35,35
28,15063,26,26
29,15064,39,39
30,15065,46,46
31,15066,30,30
32,15067,34,34
33,15068,48,48
34,15069,55,55
35,15070,62,62
36,15071,70,70
37,7,30,30
38,12492,53,53
39,12792,57,57
40,15072,40,40
41,15073,36,36
42,15074,35,35
43,15075,39,39
44,15076,39,39
45,15077,46,46
46,15078,40,40
47,15079,41,41
48,15080,42,42
49,15081,48,48
50,15082,35,35
51,15083,48,48
52,1,27,27
53,15084,28,28
54,15085,27,27
55,15086,31,31
56,15087,30,30
57,15088,35,35
58,15089,31,31
59,15090,32,32
60,15095,34,34
61,15097,33,33
62,15099,42,42
63,18821,33,33
64,18966,33,33
65,20300,--,--
66,3,24,24
67,366,33,33
68,12573,26,26
69,15100,30,30
70,15101,29,29
71,15102,34,34
72,15103,32,32
73,15104,36,36
74,15105,37,37
75,15106,40,40
76,15107,36,36
77,15108,44,44
78,16503,35,35
79,16504,32,32
80,8,24,24
81,12672,64,64
82,15109,46,46
83,15110,48,48
84,15111,49,49
85,15112,33,33
86,15113,65,65
87,15114,66,66
88,15115,64,64
89,15116,72,72
90,6,23,23
91,15166,37,37
92,15167,34,34
93,15169,66,66
94,17700,31,31
95,12110,55,55
96,12111,36,36
97,12112,56,56
98,12113,58,58
99,12114,50,50
100,12117,60,60
101,12153,48,48
102,12154,55,55
103,13271,58,58
104,13272,50,50
105,13275,50,50
106,13276,44,44
107,13277,38,38
108,13278,59,59
109,12115,54,54
110,12116,60,60
111,13273,55,55
112,13274,57,57
113,15098,37,37
114,15146,46,46
115,15147,54,54
116,15148,49,49
117,12578,52,52
118,12579,49,49
119,15140,61,61
120,15141,55,55
121,15142,54,54
122,15143,60,60
123,15144,64,64
124,15145,66,66
125,12574,39,39
126,12575,39,39
127,15149,46,46
128,15150,48,48
129,15151,50,50
130,15152,48,48
131,16500,49,49
132,12576,47,47
133,12577,51,51
134,15153,51,51
135,15154,46,46
136,15155,50,50
137,15156,45,45
138,15157,48,48
139,15160,47,47
140,15161,50,50
141,15162,47,47
142,15163,46,46
143,15164,49,49
144,15165,46,46
145,15055,68,68
146,15056,66,66
147,15057,70,70
148,9929,41,41
149,9930,42,42
150,15117,42,42
151,15118,46,46
152,15119,36,36
153,15120,46,46
154,15121,43,43
155,15122,39,39
156,15129,34,34
157,15130,34,34
158,15131,40,40
159,15132,30,30
160,15133,24,24
161,15134,43,43
162,15135,44,44
163,15136,43,43
164,15137,44,44
165,15138,45,45
166,15139,54,54
