,strSubID,strHourAvg,strValueAvg
0,371,西_1,西_1
1,15043,西南_2,西南_2
2,15060,西南_2,西南_2
3,15067,西南_1,西南_1
4,15068,南_2,南_2
5,15072,南_2,南_2
6,15079,南_1,南_1
7,1,西北_2,西北_2
8,15084,西南_1,西南_1
9,366,东北_1,东北_1
10,15102,西北_1,西北_1
11,15114,西南_3,西南_3
12,365,西_1,西_1
13,13276,东南_0,东南_0
14,13273,东北_0,东北_0
15,15098,西_2,西_2
16,15140,南_2,南_2
17,15160,东南_0,东南_0
18,15162,南_1,南_1
19,15119,西_1,西_1
20,15135,南_0,南_0
21,18020,东南_0,东南_0
22,15040,西_1,西_1
23,15044,西北_1,西北_1
24,15059,西南_1,西南_1
25,15069,东南_1,东南_1
26,15070,西南_1,西南_1
27,15089,东南_2,东南_2
28,15104,北_1,北_1
29,16504,西北_1,西北_1
30,15169,南_0,南_0
31,12111,北_0,北_0
32,13271,西_0,西_0
33,12116,北_1,北_1
34,15146,西南_1,西南_1
35,12578,东_0,东_0
36,15142,南_1,南_1
37,15151,西_1,西_1
38,16500,西_1,西_1
39,15156,东南_1,东南_1
40,15120,东_0,东_0
41,15042,西南_1,西南_1
42,15061,西南_1,西南_1
43,15063,西_2,西_2
44,4,西南_1,西南_1
45,7,西南_1,西南_1
46,15080,西_1,西_1
47,15081,西南_1,西南_1
48,362,西_2,西_2
49,15085,西_1,西_1
50,15087,西_2,西_2
51,15099,西北_0,西北_0
52,18821,西北_2,西北_2
53,6,北_1,北_1
54,12153,西北_0,西北_0
55,12154,西_0,西_0
56,12152,西北_1,西北_1
57,12579,南_1,南_1
58,15143,东南_2,东南_2
59,15164,东南_1,东南_1
60,15057,西南_0,西南_0
61,15117,西_1,西_1
62,15121,西南_0,西南_0
63,15133,西北_1,西北_1
64,12494,西北_1,西北_1
65,15058,西_1,西_1
66,12492,西_1,西_1
67,15073,西南_1,西南_1
68,15075,西北_2,西北_2
69,15076,东北_0,东北_0
70,15097,西南_1,西南_1
71,18966,南_1,南_1
72,8,西南_1,西南_1
73,15111,南_2,南_2
74,15115,南_1,南_1
75,15166,西_0,西_0
76,17700,西_1,西_1
77,12155,北_0,北_0
78,13277,西南_2,西南_2
79,15145,南_0,南_0
80,15154,东南_1,东南_1
81,15157,南_0,南_0
82,9929,西_0,西_0
83,9930,西_0,西_0
84,15136,北_1,北_1
85,12118,北_0,北_0
86,15046,西北_2,西北_2
87,15047,西_2,西_2
88,15048,西_2,西_2
89,15050,南_2,南_2
90,15064,南_1,南_1
91,15074,南_2,南_2
92,15078,西南_1,西南_1
93,15082,西_1,西_1
94,12573,西_2,西_2
95,12672,南_2,南_2
96,15110,南_1,南_1
97,15112,西南_1,西南_1
98,12117,东_1,东_1
99,15152,南_0,南_0
100,12576,东南_1,东南_1
101,15055,南_0,南_0
102,15132,西南_1,西南_1
103,12120,北_0,北_0
104,15045,西南_1,西南_1
105,5,西北_0,西北_0
106,363,南_1,南_1
107,15062,西北_1,西北_1
108,15083,东南_1,东南_1
109,15088,北_1,北_1
110,15090,西_1,西_1
111,15096,西_2,西_2
112,15100,西_2,西_2
113,15105,南_1,南_1
114,15108,北_1,北_1
115,16503,西北_1,西北_1
116,15167,西北_1,西北_1
117,12110,西南_1,西南_1
118,13272,西_0,西_0
119,13274,西_0,西_0
120,15148,西北_1,西北_1
121,15144,南_1,南_1
122,12574,西南_1,西南_1
123,12575,西南_1,西南_1
124,15056,东_1,东_1
125,15129,东北_0,东北_0
126,15131,西_1,西_1
127,15137,西北_0,西北_0
128,12119,北_0,北_0
129,368,西南_1,西南_1
130,12495,西_0,西_0
131,12572,西_0,西_0
132,15041,西南_1,西南_1
133,15065,南_1,南_1
134,12792,南_1,南_1
135,15086,西南_1,西南_1
136,15095,西_1,西_1
137,3,西_1,西_1
138,15101,西_1,西_1
139,15103,东北_1,东北_1
140,15106,西北_1,西北_1
141,15107,北_1,北_1
142,15116,东南_2,东南_2
143,12112,西南_0,西南_0
144,12113,西北_0,西北_0
145,12115,东北_1,东北_1
146,15147,西_1,西_1
147,15149,西_1,西_1
148,12577,东_0,东_0
149,15163,南_1,南_1
150,15165,南_0,南_0
151,15130,东北_1,东北_1
152,15134,西北_1,西北_1
153,15138,东北_1,东北_1
154,15139,东南_0,东南_0
155,364,东南_0,东南_0
156,15049,南_1,南_1
157,15066,西南_1,西南_1
158,15071,西南_1,西南_1
159,15077,西_0,西_0
160,15113,南_2,南_2
161,13275,东北_0,东北_0
162,13278,西_0,西_0
163,15141,东_2,东_2
164,15150,西_1,西_1
165,15155,南_1,南_1
166,15161,东北_0,东北_0
167,15118,西南_1,西南_1
168,15122,西北_1,西北_1
