,strSubID,strHourAvg,strValueAvg
0,371,-9,-9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-4,-4
5,18020,-4,-4
6,2,-1,-1
7,364,-4,-4
8,368,-2,-2
9,12493,-4,-4
10,12495,-5,-5
11,12572,-1,-1
12,15040,-1,-1
13,15041,-3,-3
14,15042,-2,-2
15,15043,-1,-1
16,15044,-4,-4
17,15045,-2,-2
18,15046,-2,-2
19,15047,-2,-2
20,15048,-2,-2
21,363,-3,-3
22,15049,-3,-3
23,15050,-2,-2
24,15058,-3,-3
25,15059,-2,-2
26,15060,-1,-1
27,15061,-2,-2
28,15062,-2,-2
29,15063,-1,-1
30,15064,-2,-2
31,15065,-2,-2
32,15066,-4,-4
33,15067,-2,-2
34,15068,-2,-2
35,15069,-3,-3
36,15070,-2,-2
37,15071,-3,-3
38,4,-2,-2
39,7,-2,-2
40,12492,-3,-3
41,12792,-3,-3
42,15072,-2,-2
43,15073,-2,-2
44,15074,-2,-2
45,15075,-2,-2
46,15076,-2,-2
47,15077,-2,-2
48,15078,-3,-3
49,15079,-3,-3
50,15080,-1,-1
51,15081,-2,-2
52,15082,-2,-2
53,15083,-2,-2
54,1,-1,-1
55,362,-2,-2
56,15084,1,1
57,15086,0,0
58,15087,1,1
59,15088,-1,-1
60,15089,1,1
61,15090,-2,-2
62,15095,0,0
63,15096,-2,-2
64,15097,-2,-2
65,15099,-2,-2
66,18821,-1,-1
67,18966,1,1
68,3,0,0
69,366,-4,-4
70,12573,-4,-4
71,15100,-1,-1
72,15101,-1,-1
73,15102,-2,-2
74,15103,-2,-2
75,15104,-3,-3
76,15105,-4,-4
77,15106,-2,-2
78,15107,-2,-2
79,15108,-2,-2
80,16503,-2,-2
81,16504,-2,-2
82,8,-1,-1
83,12672,-3,-3
84,15109,-3,-3
85,15110,-4,-4
86,15111,-2,-2
87,15112,-3,-3
88,15113,-3,-3
89,15114,-4,-4
90,15115,-3,-3
91,15116,-2,-2
92,6,-1,-1
93,365,-4,-4
94,15166,-3,-3
95,15167,-2,-2
96,15169,-4,-4
97,17700,-2,-2
98,12110,-2,-2
99,12111,-3,-3
100,12112,-3,-3
101,12113,-4,-4
102,12117,-3,-3
103,12153,-3,-3
104,12154,-3,-3
105,12155,--,--
106,13271,-6,-6
107,13272,-3,-3
108,13275,-3,-3
109,13276,-3,-3
110,13277,-5,-5
111,13278,-3,-3
112,12115,-3,-3
113,12116,-4,-4
114,12152,-4,-4
115,13273,-4,-4
116,13274,-3,-3
117,15098,-2,-2
118,15146,-2,-2
119,15147,-5,-5
120,15148,-1,-1
121,12578,-4,-4
122,15140,-2,-2
123,15141,-3,-3
124,15142,-3,-3
125,15143,-2,-2
126,15144,-2,-2
127,15145,-3,-3
128,12574,-2,-2
129,15149,-3,-3
130,15150,-2,-2
131,15151,-3,-3
132,15152,-2,-2
133,16500,-3,-3
134,12577,-3,-3
135,15153,-3,-3
136,15154,-2,-2
137,15155,-3,-3
138,15156,-3,-3
139,15157,-2,-2
140,15160,-2,-2
141,15161,-2,-2
142,15162,-2,-2
143,15163,-3,-3
144,15164,-3,-3
145,15165,-2,-2
146,15055,-4,-4
147,15056,-3,-3
148,15057,-2,-2
149,9929,-4,-4
150,9930,-5,-5
151,15117,-3,-3
152,15118,-3,-3
153,15119,-3,-3
154,15120,-4,-4
155,15121,-3,-3
156,15122,-4,-4
157,15129,-2,-2
158,15130,-4,-4
159,15131,-3,-3
160,15132,-4,-4
161,15133,-3,-3
162,15134,-6,-6
163,15135,-2,-2
164,15136,-2,-2
165,15137,-2,-2
166,15138,-2,-2
167,15139,-2,-2
