,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,4,4
4,18020,5,5
5,2,7,7
6,364,4,4
7,368,6,6
8,12493,4,4
9,12495,4,4
10,12572,8,8
11,15040,7,7
12,15041,4,4
13,15042,6,6
14,15043,7,7
15,15044,4,4
16,15045,6,6
17,15046,6,6
18,15047,6,6
19,15048,6,6
20,5,6,6
21,363,4,4
22,15049,5,5
23,15050,5,5
24,15058,5,5
25,15059,6,6
26,15060,6,6
27,15061,6,6
28,15062,6,6
29,15063,6,6
30,15064,6,6
31,15065,6,6
32,15066,3,3
33,15067,5,5
34,15068,6,6
35,15069,4,4
36,15070,6,6
37,15071,5,5
38,4,6,6
39,7,5,5
40,12492,4,4
41,12792,4,4
42,15072,6,6
43,15073,6,6
44,15074,6,6
45,15075,6,6
46,15076,5,5
47,15077,6,6
48,15078,5,5
49,15079,5,5
50,15080,6,6
51,15081,5,5
52,15082,6,6
53,15083,6,6
54,1,7,7
55,362,6,6
56,15084,7,7
57,15085,8,8
58,15086,7,7
59,15087,7,7
60,15088,7,7
61,15089,7,7
62,15090,6,6
63,15095,6,6
64,15096,6,6
65,15097,6,6
66,15099,5,5
67,18821,6,6
68,18966,7,7
69,3,7,7
70,366,4,4
71,12573,5,5
72,15100,6,6
73,15101,6,6
74,15102,6,6
75,15103,6,6
76,15104,5,5
77,15105,4,4
78,15106,6,6
79,15107,6,6
80,15108,5,5
81,16503,6,6
82,16504,6,6
83,8,6,6
84,12672,5,5
85,15109,5,5
86,15110,4,4
87,15111,5,5
88,15112,5,5
89,15113,4,4
90,15114,5,5
91,15115,5,5
92,15116,6,6
93,6,6,6
94,365,5,5
95,15166,5,5
96,15167,6,6
97,15169,4,4
98,17700,6,6
99,12110,6,6
100,12111,5,5
101,12112,5,5
102,12113,5,5
103,12114,5,5
104,12117,5,5
105,12153,5,5
106,12154,5,5
107,12155,--,--
108,13271,2,2
109,13272,5,5
110,13275,5,5
111,13276,5,5
112,13277,4,4
113,13278,5,5
114,12115,6,6
115,12116,6,6
116,12152,5,5
117,13273,5,5
118,13274,6,6
119,15098,5,5
120,15146,5,5
121,15147,4,4
122,15148,5,5
123,12578,4,4
124,12579,4,4
125,15140,5,5
126,15141,4,4
127,15142,5,5
128,15143,4,4
129,15144,5,5
130,15145,5,5
131,12574,4,4
132,12575,5,5
133,15149,5,5
134,15150,5,5
135,15151,5,5
136,15152,5,5
137,16500,5,5
138,12576,4,4
139,12577,5,5
140,15153,4,4
141,15154,5,5
142,15155,4,4
143,15156,4,4
144,15157,5,5
145,15160,5,5
146,15161,5,5
147,15162,6,6
148,15163,4,4
149,15164,4,4
150,15165,5,5
151,15055,4,4
152,15056,5,5
153,15057,5,5
154,9929,4,4
155,9930,4,4
156,15117,6,6
157,15118,6,6
158,15119,5,5
159,15120,4,4
160,15121,5,5
161,15122,4,4
162,15129,5,5
163,15130,5,5
164,15131,5,5
165,15132,4,4
166,15133,4,4
167,15134,3,3
168,15135,5,5
169,15137,5,5
170,15138,5,5
171,15139,5,5
