,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,7,7
4,18020,9,9
5,2,6,6
6,364,6,6
7,368,7,7
8,12493,8,8
9,12495,6,6
10,12572,11,11
11,15040,7,7
12,15041,8,8
13,15042,7,7
14,15043,6,6
15,15044,7,7
16,15045,6,6
17,15046,7,7
18,15047,6,6
19,15048,6,6
20,5,5,5
21,363,8,8
22,15049,6,6
23,15050,6,6
24,15058,6,6
25,15059,7,7
26,15060,5,5
27,15061,6,6
28,15062,8,8
29,15063,5,5
30,15064,8,8
31,15065,6,6
32,15066,4,4
33,15067,6,6
34,15068,5,5
35,15069,7,7
36,15070,6,6
37,15071,7,7
38,4,6,6
39,7,6,6
40,12492,6,6
41,12792,7,7
42,15072,5,5
43,15073,6,6
44,15074,6,6
45,15075,6,6
46,15076,7,7
47,15077,8,8
48,15078,8,8
49,15079,6,6
50,15080,6,6
51,15081,6,6
52,15082,6,6
53,15083,7,7
54,1,6,6
55,362,6,6
56,15084,6,6
57,15085,6,6
58,15086,5,5
59,15087,5,5
60,15088,6,6
61,15089,5,5
62,15090,4,4
63,15095,5,5
64,15096,6,6
65,15097,5,5
66,15099,5,5
67,18821,5,5
68,18966,6,6
69,3,6,6
70,366,7,7
71,12573,6,6
72,15100,6,6
73,15101,7,7
74,15102,6,6
75,15103,6,6
76,15104,6,6
77,15105,7,7
78,15106,7,7
79,15107,7,7
80,15108,6,6
81,16503,6,6
82,16504,6,6
83,8,6,6
84,12672,6,6
85,15109,6,6
86,15110,5,5
87,15111,5,5
88,15112,5,5
89,15113,4,4
90,15114,6,6
91,15115,6,6
92,15116,4,4
93,6,6,6
94,365,7,7
95,15166,8,8
96,15167,5,5
97,15169,6,6
98,17700,5,5
99,12111,3,3
100,12112,4,4
101,12113,3,3
102,12114,5,5
103,12117,4,4
104,12153,6,6
105,12154,6,6
106,12155,--,--
107,13271,2,2
108,13272,4,4
109,13275,3,3
110,13276,4,4
111,13277,2,2
112,13278,3,3
113,12115,4,4
114,12116,4,4
115,12152,5,5
116,13273,4,4
117,13274,4,4
118,15098,5,5
119,15146,6,6
120,15147,7,7
121,15148,4,4
122,12578,9,9
123,12579,7,7
124,15140,7,7
125,15141,6,6
126,15142,7,7
127,15143,5,5
128,15144,4,4
129,15145,6,6
130,12574,5,5
131,12575,8,8
132,15149,5,5
133,15150,4,4
134,15151,4,4
135,15152,4,4
136,16500,6,6
137,12576,7,7
138,12577,6,6
139,15153,4,4
140,15154,3,3
141,15155,4,4
142,15156,3,3
143,15157,4,4
144,15161,4,4
145,15162,5,5
146,15163,2,2
147,15164,3,3
148,15165,4,4
149,15055,3,3
150,15056,4,4
151,15057,4,4
152,9929,8,8
153,9930,7,7
154,15117,7,7
155,15118,7,7
156,15119,5,5
157,15120,5,5
158,15121,6,6
159,15122,6,6
160,15129,5,5
161,15130,8,8
162,15131,4,4
163,15132,6,6
164,15133,5,5
165,15134,3,3
166,15135,5,5
167,15136,6,6
168,15137,6,6
169,15138,5,5
170,15139,8,8
