,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,4,4
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,2,2
18,15046,1,1
19,15047,1,1
20,15048,1,1
21,5,1,1
22,363,2,2
23,15049,2,2
24,15058,1,1
25,15059,0,0
26,15060,1,1
27,15061,0,0
28,15062,1,1
29,15063,1,1
30,15064,0,0
31,15065,1,1
32,15066,2,2
33,15067,2,2
34,15068,2,2
35,15069,1,1
36,15070,1,1
37,15071,1,1
38,4,1,1
39,7,0,0
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,0,0
44,15074,0,0
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,1,1
50,15081,2,2
51,15082,1,1
52,15083,2,2
53,1,1,1
54,362,1,1
55,15084,1,1
56,15085,2,2
57,15086,1,1
58,15087,1,1
59,15088,0,0
60,15089,0,0
61,15090,2,2
62,15095,0,0
63,15096,1,1
64,15097,0,0
65,15099,1,1
66,18821,1,1
67,18966,0,0
68,3,0,0
69,366,2,2
70,15100,1,1
71,15101,0,0
72,15102,0,0
73,15103,1,1
74,15104,1,1
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,2,2
79,16503,1,1
80,16504,1,1
81,8,1,1
82,12672,5,5
83,15109,1,1
84,15110,1,1
85,15111,2,2
86,15112,4,4
87,15113,3,3
88,15114,3,3
89,15115,1,1
90,15116,4,4
91,6,1,1
92,365,0,0
93,15166,1,1
94,15167,2,2
95,15169,1,1
96,17700,1,1
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12114,0,0
101,12117,0,0
102,12153,0,0
103,12155,--,--
104,13271,0,0
105,13272,--,--
106,13275,0,0
107,13276,0,0
108,13277,0,0
109,13278,56,56
110,12115,0,0
111,12116,1,--
112,12152,0,0
113,13273,--,--
114,13274,0,0
115,15098,1,1
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12154,0,0
120,12578,1,1
121,12579,3,3
122,15140,1,1
123,15141,4,4
124,15142,0,0
125,15143,0,0
126,15144,1,1
127,15145,1,1
128,12574,1,1
129,12575,1,1
130,15149,1,1
131,15150,2,2
132,15151,2,2
133,15152,3,3
134,16500,2,2
135,12576,1,1
136,12577,1,1
137,15153,0,0
138,15154,3,3
139,15155,1,1
140,15156,3,3
141,15157,1,1
142,15160,2,2
143,15161,2,2
144,15162,2,2
145,15164,1,1
146,15165,3,3
147,15055,0,0
148,15056,2,2
149,15057,1,1
150,9930,0,0
151,15117,1,1
152,15118,3,3
153,15119,2,2
154,15120,2,2
155,15121,2,2
156,15122,0,0
157,15129,1,1
158,15130,2,2
159,15131,1,1
160,15133,1,1
161,15134,2,2
162,15135,1,1
163,15136,1,1
164,15137,1,1
165,15138,2,2
166,15139,1,1
