,strSubID,strHourAvg,strValueAvg
0,371,38,38
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,28,28
5,18020,22,22
6,2,22,22
7,364,32,32
8,368,29,29
9,12493,26,26
10,12495,32,32
11,12572,28,28
12,15040,26,26
13,15041,27,27
14,15042,28,28
15,15043,29,29
16,15044,27,27
17,15045,29,29
18,15046,28,28
19,15047,28,28
20,15048,30,30
21,5,25,25
22,15049,31,31
23,15050,29,29
24,15058,27,27
25,15059,26,26
26,15060,24,24
27,15061,28,28
28,15062,26,26
29,15063,25,25
30,15064,26,26
31,15065,27,27
32,15066,29,29
33,15067,28,28
34,15068,28,28
35,15069,27,27
36,15070,28,28
37,15071,28,28
38,7,23,23
39,12492,28,28
40,12792,27,27
41,15072,32,32
42,15073,30,30
43,15074,28,28
44,15075,29,29
45,15076,29,29
46,15077,27,27
47,15078,24,24
48,15079,27,27
49,15080,27,27
50,15081,28,28
51,15082,27,27
52,15083,27,27
53,1,22,22
54,15084,27,27
55,15085,25,25
56,15086,28,28
57,15087,28,28
58,15088,29,29
59,15089,28,28
60,15090,22,22
61,15095,28,28
62,15097,27,27
63,15099,29,29
64,18821,26,26
65,18966,27,27
66,3,24,24
67,366,23,23
68,15100,29,29
69,15101,28,28
70,15102,28,28
71,15103,29,29
72,15104,34,34
73,15105,27,27
74,15106,30,30
75,15107,32,32
76,15108,28,28
77,16503,28,28
78,16504,29,29
79,8,22,22
80,12672,29,29
81,15109,28,28
82,15110,28,28
83,15111,25,25
84,15112,28,28
85,15113,27,27
86,15114,32,32
87,15115,27,27
88,15116,25,25
89,6,22,22
90,365,29,29
91,15166,23,23
92,15167,35,35
93,15169,29,29
94,17700,28,28
95,12110,30,30
96,12111,37,37
97,12112,28,28
98,12113,25,25
99,12117,27,27
100,12153,25,25
101,12154,27,27
102,13271,25,25
103,13272,29,29
104,13275,31,31
105,13276,23,23
106,13277,22,22
107,13278,26,26
108,12115,24,24
109,12116,21,21
110,12152,32,32
111,13273,35,35
112,13274,26,26
113,15098,28,28
114,15146,37,37
115,15147,40,40
116,15148,35,35
117,12578,35,35
118,12579,36,36
119,15140,38,38
120,15141,36,36
121,15142,33,33
122,15143,40,40
123,15144,42,42
124,15145,40,40
125,12574,33,33
126,12575,26,26
127,15149,38,38
128,15150,38,38
129,15151,35,35
130,15152,34,34
131,16500,34,34
132,12577,36,36
133,15153,36,36
134,15154,39,39
135,15155,36,36
136,15156,36,36
137,15157,38,38
138,15160,34,34
139,15161,40,40
140,15162,37,37
141,15163,31,31
142,15164,33,33
143,15165,35,35
144,15055,26,26
145,15056,30,30
146,15057,26,26
147,9929,28,28
148,9930,27,27
149,15117,24,24
150,15118,26,26
151,15119,21,21
152,15120,25,25
153,15121,28,28
154,15122,25,25
155,15129,25,25
156,15130,24,24
157,15131,25,25
158,15132,27,27
159,15133,20,20
160,15134,30,30
161,15135,24,24
162,15136,25,25
163,15137,31,31
164,15138,34,34
165,15139,25,25
