,strSubID,strHourAvg,strValueAvg
0,15040,西北_0,西北_0
1,15046,北_1,北_1
2,15050,南_2,南_2
3,15074,南_0,南_0
4,15075,西_1,西_1
5,15085,西北_0,西北_0
6,15106,南_0,南_0
7,12113,东南_0,东南_0
8,12117,东北_0,东北_0
9,13277,西南_0,西南_0
10,15156,西南_3,西南_3
11,15160,西南_2,西南_2
12,15164,西_1,西_1
13,15165,西南_2,西南_2
14,15041,西南_0,西南_0
15,15043,西南_1,西南_1
16,15059,西_0,西_0
17,15064,南_0,南_0
18,15079,北_0,北_0
19,15083,东南_2,东南_2
20,15084,西南_1,西南_1
21,12153,东_0,东_0
22,12579,南_1,南_1
23,12574,西南_2,西南_2
24,15055,东北_0,东北_0
25,9930,南_1,南_1
26,12119,北_0,北_0
27,15067,北_0,北_0
28,15072,南_1,南_1
29,15078,西南_1,西南_1
30,15081,西南_1,西南_1
31,15082,西南_1,西南_1
32,15086,西_1,西_1
33,18821,西北_1,西北_1
34,18966,南_0,南_0
35,15102,西南_1,西南_1
36,15105,南_1,南_1
37,15108,南_1,南_1
38,16504,南_0,南_0
39,8,西北_0,西北_0
40,15116,东北_0,东北_0
41,15166,东南_1,东南_1
42,17700,西_1,西_1
43,12116,西北_0,西北_0
44,13273,北_0,北_0
45,15151,西南_1,西南_1
46,15152,西_3,西_3
47,15155,西北_1,西北_1
48,15120,西南_2,西南_2
49,15139,南_1,南_1
50,18020,西_0,西_0
51,5,西_0,西_0
52,15049,东南_1,东南_1
53,15062,北_0,北_0
54,15069,东_0,东_0
55,15077,西_0,西_0
56,15080,西_0,西_0
57,15087,西_1,西_1
58,12573,西南_1,西南_1
59,16503,东南_0,东南_0
60,12672,西南_2,西南_2
61,15110,东_1,东_1
62,15115,东南_0,东南_0
63,15169,东北_0,东北_0
64,13271,东南_0,东南_0
65,13272,北_0,北_0
66,13278,东北_0,东北_0
67,15149,西南_2,西南_2
68,12577,西南_1,西南_1
69,15161,西_2,西_2
70,15117,南_0,南_0
71,15133,南_1,南_1
72,15136,西南_1,西南_1
73,12572,西南_1,西南_1
74,15042,西南_1,西南_1
75,15045,西南_1,西南_1
76,15048,西南_0,西南_0
77,15073,西_0,西_0
78,15076,北_0,北_0
79,15099,西_1,西_1
80,15103,西南_0,西南_0
81,15111,东南_2,东南_2
82,15112,东南_3,东南_3
83,6,西南_1,西南_1
84,12112,东北_1,东北_1
85,12115,东_0,东_0
86,15146,西南_1,西南_1
87,15153,西_0,西_0
88,15154,西南_2,西南_2
89,15162,西_1,西_1
90,15119,南_1,南_1
91,371,西南_2,西南_2
92,12118,北_0,北_0
93,12494,西南_1,西南_1
94,2,北_0,北_0
95,15058,西_0,西_0
96,15060,南_1,南_1
97,15071,东_1,东_1
98,1,北_1,北_1
99,15088,西北_0,西北_0
100,15097,南_1,南_1
101,15113,南_0,南_0
102,15167,西南_1,西南_1
103,12110,东北_1,东北_1
104,12111,北_0,北_0
105,15098,南_2,南_2
106,15147,南_0,南_0
107,12578,北_0,北_0
108,15144,东北_0,东北_0
109,15118,西南_1,西南_1
110,15122,东_1,东_1
111,15130,东南_0,东南_0
112,15131,东南_1,东南_1
113,15134,西_1,西_1
114,368,西南_1,西南_1
115,12495,南_0,南_0
116,363,东南_1,东南_1
117,15061,南_1,南_1
118,15063,西_1,西_1
119,15065,东南_0,东南_0
120,15068,西南_1,西南_1
121,15070,西南_1,西南_1
122,7,南_0,南_0
123,12792,东南_1,东南_1
124,15089,东南_1,东南_1
125,15090,西_1,西_1
126,3,西_0,西_0
127,15100,西_1,西_1
128,15114,西南_1,西南_1
129,13276,北_0,北_0
130,13274,西北_0,西北_0
131,15140,西南_1,西南_1
132,15141,东_2,东_2
133,12575,东南_1,东南_1
134,15150,西南_2,西南_2
135,16500,西南_1,西南_1
136,15163,南_3,南_3
137,15057,东南_1,东南_1
138,15129,南_1,南_1
139,15135,东南_1,东南_1
140,15137,西南_1,西南_1
141,12120,北_0,北_0
142,12493,南_0,南_0
143,15044,东_0,北_0
144,15066,西南_1,西南_1
145,12492,西_1,西_1
146,15095,西_1,西_1
147,15101,西南_1,西南_1
148,15104,西南_0,西南_0
149,15107,南_1,南_1
150,15109,南_0,南_0
151,365,东南_1,东南_1
152,12114,南_0,南_0
153,12154,北_0,北_0
154,12155,北_0,北_0
155,13275,西南_0,西南_0
156,12152,东_0,东_0
157,15148,西_1,西_1
158,15142,南_1,南_1
159,15143,西南_0,西南_0
160,15145,北_1,北_1
161,15157,西南_1,西南_1
162,15056,东_2,东_2
163,9929,西南_0,西南_0
164,15121,东南_1,东南_1
165,15132,东南_1,东南_1
166,15138,西南_1,西南_1
