,strSubID,strHourAvg,strValueAvg
0,371,63,63
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,51,51
5,18020,42,42
6,364,48,48
7,368,44,44
8,12495,45,45
9,12572,42,42
10,15040,42,42
11,15041,45,45
12,15042,45,45
13,15043,43,43
14,15044,44,44
15,15045,44,44
16,15046,44,44
17,15047,45,45
18,15048,44,44
19,5,37,37
20,363,46,46
21,15049,47,47
22,15050,47,47
23,15058,44,44
24,15059,44,44
25,15060,40,40
26,15061,45,45
27,15062,44,44
28,15063,40,40
29,15064,45,45
30,15065,43,43
31,15066,48,48
32,15067,44,44
33,15068,43,43
34,15069,46,46
35,15070,45,45
36,15071,46,46
37,4,44,44
38,7,38,38
39,12492,49,49
40,12792,50,50
41,15072,45,45
42,15073,44,44
43,15074,44,44
44,15075,44,44
45,15076,44,44
46,15077,44,44
47,15078,44,44
48,15079,45,45
49,15080,43,43
50,15081,48,48
51,15082,45,45
52,15083,45,45
53,1,35,35
54,362,45,45
55,15084,42,42
56,15085,43,43
57,15086,42,42
58,15087,43,43
59,15088,43,43
60,15089,43,43
61,15090,41,41
62,15095,43,43
63,15096,45,45
64,15097,45,45
65,15099,50,50
66,18821,43,43
67,18966,42,42
68,3,35,35
69,366,42,42
70,12573,45,45
71,15100,42,42
72,15101,42,42
73,15102,45,45
74,15103,46,46
75,15104,46,46
76,15105,45,45
77,15106,45,45
78,15107,46,46
79,15108,48,48
80,16503,44,44
81,16504,44,44
82,8,38,38
83,12672,48,48
84,15109,46,46
85,15110,44,44
86,15111,51,51
87,15112,54,54
88,15113,42,42
89,15114,48,48
90,15115,43,43
91,15116,38,38
92,6,36,36
93,365,47,47
94,15166,44,44
95,15167,44,44
96,15169,47,47
97,17700,44,44
98,12110,38,38
99,12111,40,40
100,12112,34,34
101,12113,39,39
102,12114,32,32
103,12117,37,37
104,12153,38,38
105,12154,39,39
106,12155,--,--
107,13271,37,37
108,13272,36,36
109,13275,36,36
110,13276,37,37
111,13277,42,42
112,13278,38,38
113,12115,37,37
114,12116,38,38
115,12152,47,47
116,13273,37,37
117,13274,39,39
118,15098,46,46
119,15146,51,51
120,15147,48,48
121,15148,49,49
122,12578,58,58
123,12579,56,56
124,15140,56,56
125,15141,55,55
126,15142,58,58
127,15143,58,58
128,15144,45,45
129,15145,48,48
130,12574,47,47
131,12575,47,47
132,15149,49,49
133,15150,49,49
134,15151,45,45
135,15152,44,44
136,16500,47,47
137,12576,48,48
138,12577,46,46
139,15154,45,45
140,15155,47,47
141,15156,45,45
142,15157,48,48
143,15160,45,45
144,15161,46,46
145,15162,47,47
146,15163,44,44
147,15164,46,46
148,15165,45,45
149,15055,48,48
150,15056,45,45
151,15057,39,39
152,9929,48,48
153,9930,49,49
154,15117,46,46
155,15118,49,49
156,15119,50,50
157,15120,46,46
158,15121,49,49
159,15122,49,49
160,15129,48,48
161,15130,46,46
162,15131,52,52
163,15132,48,48
164,15133,48,48
165,15134,48,48
166,15135,45,45
167,15136,49,49
168,15137,50,50
169,15138,50,50
170,15139,48,48
