,strSubID,strHourAvg,strValueAvg
0,12495,西北_0,西北_0
1,15062,西南_1,西南_1
2,15067,西南_1,西南_1
3,15077,西_0,西_0
4,15088,北_1,北_1
5,15099,西_1,西_1
6,366,西南_2,西南_2
7,15100,西_3,西_3
8,15104,西南_2,西南_2
9,15108,西南_1,西南_1
10,15111,西南_1,西南_1
11,15113,南_1,南_1
12,15114,西南_2,西南_2
13,15167,西南_1,西南_1
14,13271,东_0,东_0
15,13273,西_0,西_0
16,15146,西南_1,西南_1
17,15165,西南_1,西南_1
18,9930,西南_0,西南_0
19,15119,西南_1,西南_1
20,15138,西_1,西_1
21,12120,北_0,北_0
22,12493,南_1,南_1
23,12572,西_1,西_1
24,15043,西南_2,西南_2
25,15045,西南_2,西南_2
26,15048,西_2,西_2
27,15068,南_2,南_2
28,1,西北_2,西北_2
29,15084,南_2,南_2
30,15089,东南_2,东南_2
31,15097,南_2,南_2
32,18821,西_3,西_3
33,15101,西_2,西_2
34,15102,西_1,西_1
35,15103,西_2,西_2
36,15106,西_1,西_1
37,15116,东南_2,东南_2
38,12153,南_0,南_0
39,13276,东_0,东_0
40,12578,南_0,南_0
41,15142,东南_1,东南_1
42,15143,西北_0,西北_0
43,16500,西南_2,西南_2
44,12576,西南_1,西南_1
45,15153,西_1,西_1
46,15057,东南_0,东南_0
47,15117,西_1,西_1
48,15131,南_1,南_1
49,15132,西南_1,西南_1
50,15133,东南_1,东南_1
51,15137,西_1,西_1
52,15044,西_1,西_1
53,5,西北_0,西北_0
54,12792,南_1,南_1
55,15076,东北_1,东北_1
56,15079,南_1,南_1
57,16503,西_2,西_2
58,15115,东南_1,东南_1
59,15169,东_0,东_0
60,17700,西_1,西_1
61,12114,西_0,西_0
62,12155,北_0,北_0
63,13275,西北_0,西北_0
64,15141,东_1,东_1
65,15144,南_1,南_1
66,12574,南_1,北_0
67,15150,西_2,西_2
68,12577,西_1,西_1
69,15157,西_2,西_2
70,15163,南_3,南_3
71,15129,西南_1,西南_1
72,15136,西南_1,西南_1
73,12118,北_0,北_0
74,12119,北_0,北_0
75,12494,西南_2,西南_2
76,15040,西_1,西_1
77,15050,南_2,南_2
78,15064,南_1,南_1
79,15072,南_2,南_2
80,15080,西_0,西_0
81,15083,东南_1,东南_1
82,3,西_2,西_2
83,15107,西_1,西_1
84,15109,南_0,南_0
85,15110,南_1,南_1
86,365,西_1,西_1
87,13278,东北_0,东北_0
88,12116,西_0,北_0
89,15140,西南_2,西南_2
90,15149,西南_2,西南_2
91,15152,西_2,西_2
92,15154,西南_1,西南_1
93,15160,西_2,西_2
94,15118,西南_1,西南_1
95,15130,南_0,南_0
96,15139,西南_1,西南_1
97,18020,西南_1,西南_1
98,15049,南_1,南_1
99,15066,西南_2,西南_2
100,15070,西南_1,西南_1
101,4,西南_1,西南_1
102,15082,西_1,西_1
103,362,西南_2,西南_2
104,15085,西南_2,西南_2
105,15095,西_2,西_2
106,15096,西南_2,西南_2
107,15112,南_1,南_1
108,6,西_2,西_2
109,12112,东南_0,东南_0
110,12115,东南_0,东南_0
111,15098,东南_1,东南_1
112,15148,西_1,西_1
113,12579,西南_1,西南_1
114,15145,南_0,南_0
115,12575,东南_1,东南_1
116,15151,西_2,西_2
117,9929,西_0,西_0
118,15120,南_1,南_1
119,15134,西北_1,西北_1
120,15041,西南_1,西南_1
121,15042,西南_1,西南_1
122,15060,西南_2,西南_2
123,15063,西南_2,西南_2
124,15065,南_1,南_1
125,12492,西_1,西_1
126,15078,南_1,南_1
127,12573,东北_0,东北_0
128,8,南_1,南_1
129,12672,西南_2,西南_2
130,15166,西南_1,西南_1
131,12111,北_1,北_1
132,13272,西北_0,西北_0
133,12152,西南_0,西南_0
134,15164,西_1,西_1
135,15056,东_1,东_1
136,15135,西_1,西_1
137,2,北_0,北_0
138,368,西南_2,西南_2
139,15046,西北_2,西北_2
140,15059,南_1,南_1
141,15073,西南_1,西南_1
142,15074,南_2,南_2
143,15075,西北_2,西北_2
144,15090,西_2,西_2
145,15105,西南_1,西南_1
146,16504,西南_1,西南_1
147,12113,东北_0,东北_0
148,12117,东北_1,东北_1
149,13277,西南_1,西南_1
150,15155,西北_1,西北_1
151,15156,西_2,西_2
152,15161,西_2,西_2
153,15162,西_1,西_1
154,15122,东北_0,东北_0
155,364,东南_0,东南_0
156,15047,西南_2,西南_2
157,363,东南_1,东南_1
158,15058,西北_1,西北_1
159,15061,西南_1,西南_1
160,15069,东南_1,东南_1
161,15071,南_0,南_0
162,7,南_1,南_1
163,15081,南_2,南_2
164,15086,西南_2,西南_2
165,15087,西南_2,西南_2
166,18966,南_1,南_1
167,12154,东_0,东_0
168,13274,西南_0,西南_0
169,15147,西南_1,西南_1
170,15055,西_0,西_0
171,15121,东_0,东_0
