,strSubID,strHourAvg,strValueAvg
0,15067,西北_0,西北_0
1,15080,东北_0,东北_0
2,15090,东北_1,东北_1
3,18966,西_0,西_0
4,12573,南_1,南_1
5,15112,南_1,南_1
6,12117,东北_0,东北_0
7,12153,东_0,东_0
8,13278,东北_41,东北_41
9,12115,东南_0,东南_0
10,15150,西南_2,西南_2
11,9930,南_0,南_0
12,15129,西南_1,西南_1
13,15133,西_1,西_1
14,15134,西_1,西_1
15,15137,西南_0,西南_0
16,12120,北_0,北_0
17,12494,西南_1,西南_1
18,12495,东南_0,东南_0
19,15047,北_1,北_1
20,15048,东_0,东_0
21,15049,西南_0,西南_0
22,15058,东_1,东_1
23,15060,东北_0,东北_0
24,12492,东_0,东_0
25,15073,北_0,北_0
26,15076,东_0,东_0
27,15081,东北_1,东北_1
28,15085,东_0,东_0
29,366,西北_0,西北_0
30,15100,东_0,东_0
31,15102,东_1,东_1
32,15103,东北_1,东北_1
33,15166,西_0,西_0
34,12112,北_1,北_1
35,13271,东_0,东_0
36,12116,东北_0,东北_0
37,15148,西南_0,西南_0
38,15140,西_0,西_0
39,15155,西北_0,西北_0
40,15156,西_2,西_2
41,15163,西_0,西_0
42,15165,西南_1,西南_1
43,15042,东北_0,东北_0
44,15072,东南_0,东南_0
45,15089,西北_0,西北_0
46,8,西_0,西_0
47,12672,西南_2,西南_2
48,15111,南_0,南_0
49,6,西南_0,西南_0
50,13272,西北_0,西北_0
51,13277,西南_0,西南_0
52,13273,东南_0,东南_0
53,12578,东北_0,东北_0
54,15141,东北_0,东北_0
55,15142,南_0,南_0
56,15157,西南_1,西南_1
57,15130,南_1,南_1
58,15138,西南_1,西南_1
59,12118,北_0,北_0
60,12572,西南_0,西南_0
61,15043,东北_0,东北_0
62,15050,东南_1,东南_1
63,15061,东_0,东_0
64,15071,东_1,东_1
65,7,北_0,北_0
66,12792,西南_0,西南_0
67,15078,北_0,北_0
68,1,东南_1,东南_1
69,18821,东_1,东_1
70,15116,东_0,东_0
71,15167,西_1,西_1
72,12111,东南_0,东南_0
73,15149,南_1,南_1
74,15151,西南_1,西南_1
75,12577,西南_1,西南_1
76,15164,西北_0,西北_0
77,15121,西_1,西_1
78,15131,南_0,南_0
79,364,东南_0,东南_0
80,15045,北_1,北_1
81,15046,北_1,北_1
82,363,东南_1,东南_1
83,15063,东南_0,东南_0
84,15069,东_0,东_0
85,15075,东_0,东_0
86,15077,西南_0,西南_0
87,15079,北_0,北_0
88,15086,西_0,西_0
89,16503,东_0,东_0
90,16504,东_0,东_0
91,15110,东_1,东_1
92,15115,东_0,东_0
93,13275,东北_0,东北_0
94,15098,西北_2,西北_2
95,15146,南_0,南_0
96,15144,东北_1,东北_1
97,15161,西南_2,西南_2
98,15117,西南_0,西南_0
99,15132,北_0,北_0
100,15135,西南_0,西南_0
101,15136,东南_1,东南_1
102,371,西北_2,西北_2
103,368,东北_1,东北_1
104,15059,东_0,东_0
105,15070,西南_1,西南_1
106,15074,北_0,北_0
107,15082,北_1,北_1
108,15083,南_0,南_0
109,15088,西北_0,西北_0
110,15096,东北_1,东北_1
111,15097,北_1,北_1
112,3,东北_0,东北_0
113,15101,东北_1,东北_1
114,15106,东_0,东_0
115,15108,西_1,西_1
116,15113,南_1,南_1
117,15114,西南_1,西南_1
118,365,东北_0,东北_0
119,15169,东北_0,东北_0
120,12579,西_0,西_0
121,15143,南_0,南_0
122,12574,南_0,南_0
123,15152,西南_2,西南_2
124,15119,西南_0,西南_0
125,12493,北_0,北_0
126,5,西南_0,西南_0
127,15062,东北_1,东北_1
128,15066,东_0,东_0
129,15084,北_0,北_0
130,15104,南_0,南_0
131,12110,北_1,北_1
132,12113,东北_0,东北_0
133,15147,南_0,南_0
134,15145,东北_0,东北_0
135,15162,西_1,西_1
136,15056,东_1,东_1
137,9929,南_0,南_0
138,15120,西_1,西_1
139,15139,北_0,北_0
140,12119,北_0,北_0
141,18020,北_0,北_0
142,2,北_0,北_0
143,15040,北_1,北_1
144,15044,东南_0,东南_0
145,15065,东北_0,东北_0
146,15068,南_1,南_1
147,362,东北_1,东北_1
148,15087,北_1,北_1
149,15095,东北_1,东北_1
150,15099,东_0,东_0
151,15105,东南_0,东南_0
152,15107,东南_1,东南_1
153,15109,西_0,西_0
154,17700,西南_0,西南_0
155,12114,东南_0,东南_0
156,12155,北_0,北_0
157,13276,西北_0,西北_0
158,12152,北_0,北_0
159,13274,南_0,南_0
160,12154,东北_0,东北_0
161,12576,西南_1,西南_1
162,15153,南_0,南_0
163,15154,西南_2,西南_2
164,15160,西南_1,西南_1
165,15055,东_1,东_1
166,15057,东_1,东_1
167,15118,西南_1,西南_1
168,15122,东南_0,东南_0
