,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,0,0
10,12495,0,0
11,12572,1,1
12,15040,1,1
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15044,0,0
17,15045,1,1
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,1,1
25,15058,0,0
26,15059,0,0
27,15060,1,1
28,15061,0,0
29,15062,1,1
30,15063,0,0
31,15064,0,0
32,15065,0,0
33,15066,0,0
34,15067,1,1
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,4,0,0
40,7,0,0
41,12492,0,0
42,12792,1,1
43,15072,1,1
44,15073,0,0
45,15074,1,1
46,15075,0,0
47,15076,0,0
48,15077,0,0
49,15078,1,1
50,15079,0,0
51,15080,0,0
52,15081,0,0
53,15082,0,0
54,15083,1,1
55,1,1,1
56,362,1,1
57,15084,0,0
58,15085,1,1
59,15086,0,0
60,15087,1,1
61,15088,0,0
62,15089,0,0
63,15090,1,1
64,15095,1,1
65,15096,1,1
66,15097,1,1
67,15099,0,0
68,18821,0,0
69,18966,0,0
70,3,0,0
71,366,1,1
72,12573,0,0
73,15100,1,1
74,15101,0,0
75,15102,1,1
76,15103,1,1
77,15104,1,1
78,15105,1,1
79,15106,1,1
80,15107,1,1
81,15108,1,1
82,16503,1,1
83,16504,0,0
84,8,0,0
85,12672,2,2
86,15109,0,0
87,15110,1,1
88,15111,1,1
89,15112,2,2
90,15113,0,0
91,15114,1,1
92,15115,0,0
93,15116,0,0
94,6,1,1
95,365,1,1
96,15166,0,0
97,15167,0,0
98,15169,0,0
99,17700,0,0
100,12110,1,1
101,12111,0,0
102,12112,1,1
103,12113,0,0
104,12117,0,0
105,12153,0,0
106,12154,0,0
107,12155,--,--
108,13271,0,0
109,13272,0,--
110,13275,0,0
111,13276,0,0
112,13277,--,--
113,13278,1,1
114,12115,0,0
115,12116,0,0
116,12152,0,0
117,13273,0,0
118,13274,0,0
119,15098,3,3
120,15146,1,1
121,15147,0,0
122,15148,0,0
123,12578,0,0
124,12579,0,0
125,15140,1,1
126,15141,1,1
127,15142,1,1
128,15143,0,0
129,15144,1,1
130,15145,1,1
131,12574,1,1
132,15149,1,1
133,15150,0,0
134,15151,0,0
135,15152,1,1
136,16500,1,1
137,12577,0,0
138,15153,0,0
139,15154,2,2
140,15155,1,1
141,15156,2,2
142,15157,0,0
143,15160,1,1
144,15161,0,0
145,15162,1,1
146,15163,2,2
147,15164,1,1
148,15165,2,2
149,15055,1,1
150,15056,1,1
151,15057,1,1
152,9930,0,0
153,15117,0,0
154,15118,1,1
155,15119,1,1
156,15120,1,1
157,15121,1,1
158,15122,2,2
159,15129,1,1
160,15130,1,1
161,15131,1,1
162,15132,1,1
163,15133,2,2
164,15134,1,1
165,15135,1,1
166,15136,1,1
167,15137,1,1
168,15138,1,1
169,15139,1,1
