,strSubID,strHourAvg,strValueAvg
0,364,东_0,东_0
1,15060,东北_2,东北_2
2,15062,东北_1,东北_1
3,15084,东北_2,东北_2
4,15087,东北_2,东北_2
5,366,东北_2,东北_2
6,15101,东北_1,东北_1
7,8,西_2,西_2
8,12578,东北_0,东北_0
9,15145,东北_2,东北_2
10,15160,东_1,东_1
11,15057,东_1,东_1
12,15121,东南_1,东南_1
13,15135,东南_0,东南_0
14,12119,北_0,北_0
15,15040,东北_2,东北_2
16,15041,东北_2,东北_2
17,15047,东_2,东_2
18,5,南_1,南_1
19,15058,东_2,东_2
20,15061,北_1,北_1
21,15069,东南_0,东南_0
22,15070,东北_2,东北_2
23,12792,东北_2,东北_2
24,15074,北_2,北_2
25,15080,东_1,东_1
26,15088,东_1,东_1
27,15103,东_1,东_1
28,15106,东_1,东_1
29,15110,东北_2,东北_2
30,12113,北_2,北_2
31,13271,南_0,南_0
32,13277,东北_2,东北_2
33,12116,北_0,北_0
34,15151,东北_1,东北_1
35,15154,东_0,东_0
36,15162,南_0,南_0
37,15164,西北_0,西北_0
38,15119,东北_1,东北_1
39,15130,东_0,东_0
40,18020,东北_1,东北_1
41,12572,东北_1,东北_1
42,15050,北_2,北_2
43,15063,东南_1,东南_1
44,15066,东北_1,东北_1
45,15071,东北_1,东北_1
46,4,东北_2,东北_2
47,15075,东南_1,东南_1
48,15078,东北_2,东北_2
49,15081,东北_1,东北_1
50,15086,东北_1,东北_1
51,15089,西北_1,西北_1
52,15090,东北_2,东北_2
53,15097,东北_1,东北_1
54,18821,东南_2,东南_2
55,18966,西北_1,西北_1
56,3,东_1,东_1
57,15102,东_1,东_1
58,15107,东_1,东_1
59,16504,东北_1,东北_1
60,15167,东北_2,东北_2
61,15140,东_1,东_1
62,15144,东北_1,东北_1
63,12575,东北_1,东北_1
64,15118,东北_1,东北_1
65,15138,东北_1,东北_1
66,12494,东_1,东_1
67,12495,东_0,东_0
68,15044,东_1,东_1
69,363,东南_0,东南_0
70,15064,东北_1,东北_1
71,15065,东北_1,东北_1
72,15077,东北_1,东北_1
73,362,东北_2,东北_2
74,15096,东北_2,东北_2
75,15104,东北_1,东北_1
76,15105,东_2,东_2
77,15108,东北_1,东北_1
78,15111,东_1,东_1
79,15116,北_0,北_0
80,12111,北_0,北_0
81,12117,西北_1,西北_1
82,13276,西北_2,西北_2
83,13274,东北_0,东北_0
84,9930,东北_0,东北_0
85,15132,东_2,东_2
86,15134,东北_1,东北_1
87,15045,东北_3,东北_3
88,15046,东北_2,东北_2
89,12492,东北_1,东北_1
90,15076,东_1,东_1
91,15082,东北_1,东北_1
92,12573,东北_1,东北_1
93,15112,东北_2,东北_2
94,15113,北_1,北_1
95,15114,北_3,北_3
96,15169,东北_0,东北_0
97,17700,东_1,东_1
98,12155,北_0,北_0
99,13278,西北_1,西北_1
100,12115,东_0,东_0
101,15098,西北_3,西北_3
102,15148,东_0,东_0
103,15142,北_0,北_0
104,15149,东北_1,东北_1
105,16500,东_1,东_1
106,15156,东_1,东_1
107,9929,东北_0,东北_0
108,15129,东_1,东_1
109,15137,东_1,东_1
110,12118,北_0,北_0
111,12120,北_0,北_0
112,15048,东北_1,东北_1
113,15059,东北_1,东北_1
114,15067,东_1,东_1
115,7,北_1,北_1
116,15072,东北_1,东北_1
117,15085,东_1,东_1
118,15099,东_1,东_1
119,12672,东北_3,东北_3
120,15146,东北_1,东北_1
121,15143,北_1,北_1
122,12576,东南_0,东南_0
123,15157,东_0,东_0
124,15165,东_1,东_1
125,15055,东南_1,东南_1
126,15136,东_1,东_1
127,371,东_2,东_2
128,15042,东北_1,东北_1
129,15043,东北_2,东北_2
130,15083,东北_2,东北_2
131,15109,东北_1,东北_1
132,15115,北_1,北_1
133,365,东_1,东_1
134,15166,东_0,东_0
135,12112,北_2,北_2
136,12153,北_1,北_1
137,13272,西北_0,西北_0
138,12152,北_1,北_1
139,13273,北_0,北_0
140,15141,东_1,东_1
141,12574,东北_2,东北_2
142,15152,东南_2,东南_2
143,15056,东_0,东_0
144,15117,东_0,东_0
145,15122,东北_1,东北_1
146,15049,北_1,北_1
147,15068,东北_2,东北_2
148,15073,东北_1,东北_1
149,15079,东北_1,东北_1
150,1,东南_2,东南_2
151,15095,东_2,东_2
152,15100,东_2,东_2
153,16503,东_2,东_2
154,6,东南_1,东南_1
155,12110,西北_3,西北_3
156,12154,西北_0,西北_0
157,13275,东北_1,东北_1
158,15150,东_1,东_1
159,15155,西_0,西_0
160,15161,东_1,东_1
161,15163,东北_0,东北_0
162,15120,北_1,北_1
163,15131,东北_1,东北_1
164,15133,北_1,北_1
165,15139,东北_1,东北_1
