,strSubID,strHourAvg,strValueAvg
0,371,41,41
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,33,33
5,18020,23,23
6,2,22,22
7,364,29,29
8,368,29,29
9,12493,22,22
10,12495,29,29
11,12572,23,23
12,15040,28,28
13,15041,26,26
14,15042,31,31
15,15043,29,29
16,15044,26,26
17,15045,29,29
18,15046,29,29
19,15047,30,30
20,15048,30,30
21,5,26,26
22,363,27,27
23,15049,31,31
24,15050,30,30
25,15058,30,30
26,15059,29,29
27,15060,27,27
28,15061,31,31
29,15062,28,28
30,15063,28,28
31,15064,27,27
32,15065,31,31
33,15066,28,28
34,15067,30,30
35,15068,33,33
36,15069,26,26
37,15070,33,33
38,15071,32,32
39,7,28,28
40,12492,33,33
41,12792,33,33
42,15072,34,34
43,15073,31,31
44,15074,31,31
45,15075,31,31
46,15076,30,30
47,15077,32,32
48,15078,26,26
49,15079,30,30
50,15080,37,37
51,15081,35,35
52,15082,34,34
53,15083,36,36
54,1,26,26
55,15084,30,30
56,15085,29,29
57,15086,32,32
58,15087,33,33
59,15088,34,34
60,15089,33,33
61,15090,30,30
62,15095,33,33
63,15097,34,34
64,15099,35,35
65,18821,33,33
66,18966,32,32
67,3,23,23
68,366,24,24
69,12573,26,26
70,15100,28,28
71,15101,28,28
72,15102,31,31
73,15103,31,31
74,15104,32,32
75,15105,25,25
76,15106,29,29
77,15107,29,29
78,15108,32,32
79,16503,29,29
80,16504,28,28
81,8,28,28
82,12672,36,36
83,15109,32,32
84,15110,38,38
85,15111,35,35
86,15112,32,32
87,15113,40,40
88,15114,41,41
89,15115,33,33
90,15116,40,40
91,6,22,22
92,365,25,25
93,15166,25,25
94,15167,33,33
95,15169,33,33
96,17700,27,27
97,12110,33,33
98,12111,34,34
99,12112,34,34
100,12113,32,32
101,12114,29,29
102,12117,34,34
103,12153,32,32
104,12154,32,32
105,13271,33,33
106,13272,33,33
107,13275,30,30
108,13276,32,32
109,13277,34,34
110,13278,33,33
111,12115,33,33
112,12116,31,31
113,12152,41,41
114,13273,29,29
115,13274,33,33
116,15098,34,34
117,15146,36,36
118,15147,31,31
119,15148,38,38
120,12578,42,42
121,12579,45,45
122,15140,43,43
123,15141,40,40
124,15142,36,36
125,15143,48,48
126,15144,45,45
127,15145,43,43
128,12574,35,35
129,12575,30,30
130,15149,38,38
131,15150,40,40
132,15151,36,36
133,15152,38,38
134,16500,36,36
135,12577,41,41
136,15153,38,38
137,15154,44,44
138,15155,42,42
139,15156,44,44
140,15157,58,58
141,15160,42,42
142,15161,40,40
143,15162,41,41
144,15163,41,41
145,15164,40,40
146,15165,41,41
147,15055,32,32
148,15056,34,34
149,15057,25,25
150,9930,35,35
151,15117,31,31
152,15118,33,33
153,15119,31,31
154,15120,35,35
155,15121,32,32
156,15122,30,30
157,15129,33,33
158,15130,31,31
159,15131,33,33
160,15132,36,36
161,15133,23,23
162,15134,42,42
163,15135,31,31
164,15136,33,33
165,15137,36,36
166,15138,38,38
167,15139,26,26
