,strSubID,strHourAvg,strValueAvg
0,368,东北_2,东北_2
1,15058,东_2,东_2
2,15064,东北_1,东北_1
3,15065,东北_0,东北_0
4,12492,东南_0,东南_0
5,15078,东北_1,东北_1
6,15105,东_1,东_1
7,15106,东_1,东_1
8,16503,东_1,东_1
9,15113,西南_1,西南_1
10,13271,东_0,东_0
11,13272,北_0,北_0
12,13276,西北_0,西北_0
13,13274,西北_0,西北_0
14,12154,西_0,西_0
15,12579,东_0,东_0
16,15160,东_1,东_1
17,15121,南_1,南_1
18,15135,东南_0,东南_0
19,18020,北_0,北_0
20,364,东_0,东_0
21,15042,东北_1,东北_1
22,15044,东_1,东_1
23,15046,东北_2,东北_2
24,15048,东北_1,东北_1
25,15061,东北_0,东北_0
26,15066,东北_1,东北_1
27,15067,东南_2,东南_2
28,7,西北_0,西北_0
29,15076,东_0,东_0
30,15082,东_1,东_1
31,362,东北_2,东北_2
32,15089,西北_1,西北_1
33,18966,北_0,北_0
34,12573,东_1,东_1
35,15103,东北_1,东北_1
36,15109,东北_2,东北_2
37,15114,北_1,北_1
38,15166,东_0,东_0
39,17700,东南_0,东南_0
40,12110,北_1,北_1
41,15146,东_1,东_1
42,15144,北_1,北_1
43,15165,东北_2,东北_2
44,15122,南_0,南_0
45,15132,东北_3,东北_3
46,12572,西南_0,西南_0
47,15047,东_2,东_2
48,15050,东_1,东_1
49,15075,东南_0,东南_0
50,15081,东_2,东_2
51,1,南_2,南_2
52,15085,东_1,东_1
53,15088,东_1,东_1
54,15095,东_1,东_1
55,15096,东北_2,东北_2
56,15101,东_1,东_1
57,16504,东_1,东_1
58,15112,东北_1,东北_1
59,15116,东_1,东_1
60,12113,西北_0,西北_0
61,15140,西_0,西_0
62,15142,南_0,南_0
63,15150,东北_1,东北_1
64,15154,东北_1,东北_1
65,15119,东_1,东_1
66,15120,西北_1,西北_1
67,15134,东_1,东_1
68,15136,东北_2,东北_2
69,12119,北_0,北_0
70,2,北_0,北_0
71,12495,东南_0,东南_0
72,15040,东_1,东_1
73,15043,东北_1,东北_1
74,363,东南_1,东南_1
75,15062,东_1,东_1
76,4,东北_1,东北_1
77,15077,东北_1,东北_1
78,12672,东_2,东_2
79,15141,东_1,东_1
80,15153,东_0,东_0
81,15130,南_1,南_1
82,15133,西南_1,西南_1
83,12118,北_0,北_0
84,12493,北_0,北_0
85,15049,东北_1,东北_1
86,12792,东北_2,东北_2
87,15073,东_1,东_1
88,15080,东_1,东_1
89,15083,东北_1,东北_1
90,15087,东北_2,东北_2
91,15090,东_1,东_1
92,15099,东_1,东_1
93,15102,东南_1,东南_1
94,15107,东_1,东_1
95,15110,东北_3,东北_3
96,15169,东_1,东_1
97,12153,东北_0,东北_0
98,12155,北_0,北_0
99,12152,北_0,北_0
100,13273,北_0,北_0
101,15148,东_1,东_1
102,12578,北_0,北_0
103,15143,南_0,南_0
104,12574,东北_3,东北_3
105,15152,东_2,东_2
106,12577,东北_1,东北_1
107,15057,东_0,东_0
108,15045,东北_2,东北_2
109,5,西南_0,西南_0
110,15063,东南_1,东南_1
111,15068,东北_3,东北_3
112,15072,东北_1,东北_1
113,15074,东北_1,东北_1
114,15084,东北_1,东北_1
115,18821,东南_1,东南_1
116,3,东_1,东_1
117,366,东北_1,东北_1
118,15111,东_1,东_1
119,15115,西_1,西_1
120,12111,东北_0,东北_0
121,12116,西北_29,西北_29
122,15098,西北_4,西北_4
123,16500,东_2,东_2
124,15056,东北_1,东北_1
125,9929,南_0,南_0
126,15138,东北_1,东北_1
127,12120,北_0,北_0
128,12494,东南_1,东南_1
129,15041,东_1,东_1
130,15059,东_1,东_1
131,15060,东北_1,东北_1
132,15069,东_0,东_0
133,15070,东_1,东_1
134,15097,东北_1,东北_1
135,15100,东_1,东_1
136,8,西_1,西_1
137,12112,北_1,北_1
138,12117,西北_0,西北_0
139,13275,东北_0,东北_0
140,15147,南_0,南_0
141,15149,东北_1,东北_1
142,15156,东北_2,东北_2
143,15157,东北_1,东北_1
144,15161,东北_2,东北_2
145,15162,东_1,东_1
146,15164,东北_1,东北_1
147,15117,东_1,东_1
148,15118,东北_1,东北_1
149,15129,东南_1,东南_1
150,15137,东南_1,东南_1
151,15071,东_1,东_1
152,15079,东北_1,东北_1
153,15086,东_0,东_0
154,15104,东_1,东_1
155,15108,东_1,东_1
156,6,东南_1,东南_1
157,15167,东_1,东_1
158,13278,西北_0,西北_0
159,12115,东北_0,东北_0
160,15145,北_2,北_2
161,15151,东_1,东_1
162,15155,东_0,东_0
163,15163,北_0,北_0
164,15055,东南_1,东南_1
165,9930,东北_0,东北_0
166,15131,东_1,东_1
167,15139,西_0,西_0
