,strSubID,strHourAvg,strValueAvg
0,363,西_0,西_0
1,15060,西_1,西_1
2,15061,西南_1,西南_1
3,15073,西_0,西_0
4,15079,东南_0,东南_0
5,15082,南_0,南_0
6,18966,西_1,西_1
7,15105,东_0,东_0
8,15111,东南_1,东南_1
9,365,东_0,东_0
10,15169,东南_0,东南_0
11,12111,北_0,北_0
12,13277,北_1,北_1
13,12575,东_0,东_0
14,15165,南_1,南_1
15,15055,东北_1,东北_1
16,15135,东南_1,东南_1
17,12119,北_0,北_0
18,12494,北_1,北_1
19,12495,东南_0,东南_0
20,15042,北_0,北_0
21,15048,西_1,西_1
22,15059,西_1,西_1
23,15064,东_1,东_1
24,15067,西_1,西_1
25,15068,西_1,西_1
26,15071,西南_0,西南_0
27,15081,东南_1,东南_1
28,362,西北_1,西北_1
29,15088,西北_1,西北_1
30,15096,西北_1,西北_1
31,3,西北_1,西北_1
32,12672,东_1,东_1
33,12117,东_0,东_0
34,12153,西北_0,西北_0
35,12578,西北_0,西北_0
36,15140,西北_0,西北_0
37,15144,北_1,北_1
38,15151,西北_1,西北_1
39,12577,西_0,西_0
40,15154,西南_1,西南_1
41,15157,西南_1,西南_1
42,15161,北_1,北_1
43,15056,西_1,西_1
44,15130,西北_1,西北_1
45,15137,东北_0,东北_0
46,12118,北_0,北_0
47,12120,北_0,北_0
48,368,北_1,北_1
49,12493,北_0,北_0
50,15045,北_1,北_1
51,15062,西北_1,西北_1
52,15066,东南_0,东南_0
53,15069,西_0,西_0
54,12492,东南_0,东南_0
55,15074,西_1,西_1
56,15075,北_1,北_1
57,15076,北_0,北_0
58,15089,南_0,南_0
59,18821,西北_0,西北_0
60,16504,北_1,北_1
61,15113,北_1,北_1
62,15167,北_1,北_1
63,12113,西_0,西_0
64,12154,西_0,西_0
65,12155,北_0,北_0
66,12152,西北_0,西北_0
67,15147,西北_1,西北_1
68,15142,西北_1,西北_1
69,15152,东北_1,东北_1
70,16500,北_1,北_1
71,15160,北_1,北_1
72,15120,北_1,北_1
73,2,北_0,北_0
74,12572,西_0,西_0
75,15044,西_0,西_0
76,15049,西北_0,西北_0
77,15050,西北_1,西北_1
78,15065,南_0,南_0
79,15070,西北_0,西北_0
80,7,西北_0,西北_0
81,15077,西_0,西_0
82,366,北_1,北_1
83,15100,西_1,西_1
84,15102,西北_1,西北_1
85,16503,西北_0,西北_0
86,8,西_1,西_1
87,15116,北_1,北_1
88,15166,西北_0,西北_0
89,13278,西_0,西_0
90,15146,北_1,北_1
91,15148,西北_0,西北_0
92,15150,北_0,北_0
93,15153,西北_0,西北_0
94,15155,西南_0,西南_0
95,15164,西_0,西_0
96,9929,西北_0,西北_0
97,15118,西_2,西_2
98,15121,西_1,西_1
99,15138,北_2,北_2
100,15041,西南_0,西南_0
101,15046,北_2,北_2
102,15047,西北_1,西北_1
103,5,西北_0,西北_0
104,4,西_1,西_1
105,15080,西北_1,西北_1
106,15095,北_1,北_1
107,12573,西_1,西_1
108,15103,北_1,北_1
109,15104,西北_1,西北_1
110,15106,西北_1,西北_1
111,15109,东_1,东_1
112,15115,北_1,北_1
113,6,东_1,东_1
114,12115,北_0,北_0
115,12574,北_1,北_1
116,15162,北_0,北_0
117,15129,东北_1,东北_1
118,18020,北_0,北_0
119,15072,西_1,西_1
120,15083,东南_1,东南_1
121,1,东北_1,东北_1
122,15087,西北_1,西北_1
123,15090,西北_1,西北_1
124,15097,西南_0,西南_0
125,15101,北_1,北_1
126,15108,西北_1,西北_1
127,15110,东_1,东_1
128,15114,北_2,北_2
129,12110,西南_0,西南_0
130,13275,西南_0,西南_0
131,12579,东北_0,东北_0
132,15143,北_1,北_1
133,15145,北_0,北_0
134,15149,北_1,北_1
135,15163,东南_2,东南_2
136,15117,西北_1,西北_1
137,15134,东_1,东_1
138,15139,北_1,北_1
139,364,东南_0,东南_0
140,15084,北_1,北_1
141,15085,西北_1,西北_1
142,12112,西北_1,西北_1
143,13272,西北_0,西北_0
144,13273,北_0,北_0
145,13274,西北_0,西北_0
146,15141,西南_0,西南_0
147,12576,西南_0,西南_0
148,15156,南_1,南_1
149,15057,西北_0,西北_0
150,9930,西北_0,西北_0
151,15122,西_0,西_0
152,15131,北_2,北_2
153,15133,西北_1,西北_1
154,15040,北_1,北_1
155,15043,西_1,西_1
156,15058,西_1,西_1
157,15063,西_1,西_1
158,12792,东_1,东_1
159,15078,西_1,西_1
160,15086,西北_1,西北_1
161,15099,东_0,东_0
162,15107,西北_2,西北_2
163,15112,东_1,东_1
164,17700,北_0,北_0
165,13271,西北_0,西北_0
166,13276,西北_0,西北_0
167,12116,北_0,北_0
168,15098,西北_2,西北_2
169,15119,北_1,北_1
170,15132,西南_1,西南_1
171,15136,东北_2,东北_2
