,strSubID,strHourAvg,strValueAvg
0,371,-7,-7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-3,-3
5,18020,-5,-5
6,2,-2,-2
7,364,-4,-4
8,368,-3,-3
9,12493,-4,-4
10,12495,-5,-5
11,12572,-3,-3
12,15040,-2,-2
13,15041,-3,-3
14,15042,-3,-3
15,15043,-2,-2
16,15044,-5,-5
17,15045,-2,-2
18,15046,-3,-3
19,15047,-3,-3
20,15048,-3,-3
21,5,-3,-3
22,363,-4,-4
23,15049,-3,-3
24,15050,-4,-4
25,15058,-5,-5
26,15059,-4,-4
27,15060,-2,-2
28,15061,-3,-3
29,15062,-3,-3
30,15063,-2,-2
31,15064,-3,-3
32,15065,-3,-3
33,15066,-4,-4
34,15067,-3,-3
35,15068,-3,-3
36,15069,-5,-5
37,15070,-3,-3
38,15071,-4,-4
39,7,-2,-2
40,12492,-4,-4
41,12792,-4,-4
42,15072,-3,-3
43,15073,-3,-3
44,15074,-3,-3
45,15075,-3,-3
46,15076,-3,-3
47,15077,-4,-4
48,15078,-3,-3
49,15079,-3,-3
50,15080,-4,-4
51,15081,-4,-4
52,15082,-3,-3
53,15083,-4,-4
54,1,-2,-2
55,15084,-2,-2
56,15085,-1,-1
57,15086,-2,-2
58,15087,-2,-2
59,15088,-2,-2
60,15089,-2,-2
61,15090,-3,-3
62,15095,-2,-2
63,15097,-2,-2
64,15099,-4,-4
65,18821,-3,-3
66,18966,-2,-2
67,20300,--,--
68,3,-1,-1
69,366,-5,-5
70,12573,-4,-4
71,15100,-2,-2
72,15101,-2,-2
73,15102,-2,-2
74,15103,-2,-2
75,15104,-2,-2
76,15105,-7,-7
77,15106,-5,-5
78,15107,-4,-4
79,15108,-6,-6
80,16503,-3,-3
81,16504,-3,-3
82,8,-2,-2
83,12672,-4,-4
84,15109,-4,-4
85,15110,-5,-5
86,15111,-5,-5
87,15112,-4,-4
88,15113,-6,-6
89,15114,-5,-5
90,15115,-6,-6
91,15116,-5,-5
92,6,-2,-2
93,365,-6,-6
94,15166,-6,-6
95,15167,-5,-5
96,15169,-4,-4
97,17700,-4,-4
98,12110,-6,-6
99,12111,-6,-6
100,12112,-6,-6
101,12113,-10,-10
102,12114,-7,-7
103,12117,-6,-6
104,12153,-6,-6
105,12154,-8,-8
106,13271,-12,-12
107,13272,-7,-7
108,13275,-7,-7
109,13276,-6,-6
110,13277,-8,-8
111,13278,-8,-8
112,12115,-9,-9
113,12116,-10,-10
114,12152,-6,-6
115,13273,-10,-10
116,13274,-10,-10
117,15098,-3,-3
118,15146,-4,-4
119,15147,-8,-8
120,15148,-4,-4
121,12578,-6,-6
122,12579,-5,-5
123,15140,-4,-4
124,15141,-4,-4
125,15142,-4,-4
126,15143,-3,-3
127,15144,-6,-6
128,15145,-5,-5
129,12574,-4,-4
130,12575,-4,-4
131,15149,-5,-5
132,15150,-4,-4
133,15151,-4,-4
134,15152,-5,-5
135,16500,-5,-5
136,12576,-5,-5
137,12577,-6,-6
138,15153,-6,-6
139,15154,-5,-5
140,15155,-5,-5
141,15156,-5,-5
142,15157,-5,-5
143,15160,-5,-5
144,15161,-4,-4
145,15162,-4,-4
146,15163,-5,-5
147,15164,-5,-5
148,15165,-4,-4
149,15055,-9,-9
150,15056,-8,-8
151,15057,-7,-7
152,9929,-6,-6
153,9930,-6,-6
154,15117,-6,-6
155,15118,-5,-5
156,15119,-6,-6
157,15120,-6,-6
158,15121,-5,-5
159,15122,-6,-6
160,15129,-7,-7
161,15130,-6,-6
162,15131,-6,-6
163,15132,-5,-5
164,15133,-6,-6
165,15134,-10,-10
166,15135,-5,-5
167,15136,-5,-5
168,15137,-5,-5
169,15138,-4,-4
170,15139,-6,-6
