,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15044,1,1
17,15045,0,0
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,1,1
24,15058,1,1
25,15059,0,0
26,15060,1,1
27,15061,0,0
28,15062,0,0
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,2,2
33,15067,1,1
34,15068,1,1
35,15069,1,1
36,15070,1,1
37,15071,0,0
38,4,0,0
39,7,0,0
40,12492,0,0
41,12792,1,1
42,15072,0,0
43,15073,0,0
44,15074,1,1
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,0,0
50,15081,0,0
51,15082,0,0
52,15083,1,1
53,1,1,1
54,362,1,1
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,1,1
61,15090,1,1
62,15095,0,0
63,15096,1,1
64,15097,0,0
65,15099,1,1
66,18821,1,1
67,18966,0,0
68,3,0,0
69,366,1,1
70,15100,0,0
71,15101,0,0
72,15102,1,1
73,15103,1,1
74,15104,1,1
75,15105,0,0
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,0,0
82,12672,1,1
83,15109,0,0
84,15110,2,2
85,15111,2,2
86,15112,1,1
87,15113,2,2
88,15114,2,2
89,15115,1,1
90,15116,2,2
91,6,1,1
92,365,0,0
93,15166,1,1
94,15167,0,0
95,15169,1,1
96,17700,0,0
97,12110,1,1
98,12111,0,0
99,12112,0,0
100,12114,0,0
101,12117,1,1
102,12153,0,0
103,12155,--,--
104,13271,0,0
105,13272,--,--
106,13275,0,0
107,13276,0,0
108,13277,2,2
109,13278,0,0
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13273,--,--
114,13274,0,0
115,15098,1,1
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12154,0,0
120,12578,0,0
121,12579,2,2
122,15140,1,1
123,15141,2,2
124,15142,1,1
125,15143,0,0
126,15144,1,1
127,15145,1,1
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,2,2
132,15151,1,1
133,15152,1,1
134,16500,1,1
135,12576,0,0
136,12577,0,0
137,15153,0,0
138,15154,1,1
139,15155,0,0
140,15156,2,2
141,15157,1,1
142,15160,1,1
143,15161,1,1
144,15162,0,0
145,15164,0,0
146,15165,2,2
147,15055,0,0
148,15056,2,2
149,15057,1,1
150,9929,1,1
151,9930,1,1
152,15117,1,1
153,15118,2,2
154,15119,1,1
155,15120,1,1
156,15121,1,1
157,15122,0,0
158,15129,1,1
159,15130,1,1
160,15131,1,1
161,15133,1,1
162,15134,2,2
163,15135,1,1
164,15136,1,1
165,15137,0,0
166,15138,1,1
167,15139,1,1
