,strSubID,strHourAvg,strValueAvg
0,371,西南_2,西南_2
1,12120,北_0,北_0
2,18020,东北_1,东北_1
3,12572,东北_1,东北_1
4,15058,东北_2,东北_2
5,15060,东北_2,东北_2
6,12492,东_1,东_1
7,15072,东_1,东_1
8,15081,东北_2,东北_2
9,15084,北_2,北_2
10,15088,北_1,北_1
11,12672,北_1,北_1
12,15114,西南_1,西南_1
13,12111,北_0,北_0
14,12112,东北_1,东北_1
15,12115,东_0,东_0
16,12152,东_0,东_0
17,15098,西北_4,西北_4
18,15157,东_3,东_3
19,15129,东北_1,东北_1
20,15133,西北_1,西北_1
21,15138,东北_4,东北_4
22,12119,北_0,北_0
23,15040,东北_2,东北_2
24,15048,北_1,北_1
25,7,北_1,北_1
26,15079,东北_2,东北_2
27,15089,西北_2,西北_2
28,15095,东北_1,东北_1
29,15100,东_2,东_2
30,15105,西北_1,西北_1
31,15106,东_0,东_0
32,16504,东北_1,东北_1
33,15110,东_0,东_0
34,15113,南_1,南_1
35,13271,东_13,东_13
36,13276,西_0,西_0
37,15146,东北_2,东北_2
38,15142,西北_1,西北_1
39,15150,东_3,东_3
40,12576,北_2,北_2
41,15120,北_1,北_1
42,15045,北_2,北_2
43,15050,北_1,北_1
44,15068,北_2,北_2
45,12792,东北_3,东北_3
46,15073,西北_1,西北_1
47,15082,东北_2,东北_2
48,1,东南_1,东南_1
49,18966,西_1,西_1
50,15107,东北_1,东北_1
51,16503,东_2,东_2
52,15112,西_1,西_1
53,15167,东北_2,东北_2
54,12153,东_0,东_0
55,13275,东_0,东_0
56,13274,东南_0,东南_0
57,12577,东_2,东_2
58,15160,东_3,东_3
59,15161,东_3,东_3
60,15055,东北_0,东北_0
61,15132,北_1,北_1
62,12118,北_0,北_0
63,15043,北_2,北_2
64,5,西南_1,西南_1
65,363,西北_0,西北_0
66,15061,东_1,东_1
67,15063,东南_1,东南_1
68,15064,北_1,北_1
69,15077,东北_1,东北_1
70,15086,东北_1,东北_1
71,3,东_1,东_1
72,15103,东南_1,东南_1
73,15104,东北_2,东北_2
74,15109,北_1,北_1
75,365,东_0,东_0
76,12154,北_0,北_0
77,12116,南_0,南_0
78,12578,西南_0,西南_0
79,15143,北_1,北_1
80,15145,北_1,北_1
81,12575,北_1,北_1
82,15056,东_2,东_2
83,15117,东_1,东_1
84,15046,东北_2,东北_2
85,15076,东北_1,东北_1
86,15090,东北_1,东北_1
87,15099,东_2,东_2
88,8,西_2,西_2
89,15111,北_1,北_1
90,13272,北_0,北_0
91,13278,东_6,东_6
92,15147,东北_1,东北_1
93,15148,东_2,东_2
94,15144,西北_1,西北_1
95,15151,东_2,东_2
96,15153,东南_2,东南_2
97,15154,东北_3,东北_3
98,15163,西北_3,西北_3
99,15164,东北_2,东北_2
100,9930,西北_0,西北_0
101,15118,西_1,西_1
102,15122,东南_3,东南_3
103,15131,东北_1,东北_1
104,364,东北_0,东北_0
105,15047,北_2,北_2
106,15059,东_1,东_1
107,15065,东北_1,东北_1
108,15067,东南_1,东南_1
109,15071,西北_0,西北_0
110,18821,东南_2,东南_2
111,15102,东_1,东_1
112,15116,北_0,北_0
113,12110,东北_0,东北_25
114,12117,东北_0,东北_0
115,15141,西_1,西_1
116,12574,东北_4,东北_4
117,15155,东南_3,东南_3
118,15057,东_1,东_1
119,15119,东北_1,东北_1
120,15121,西北_1,西北_1
121,15136,东_2,东_2
122,15137,东南_3,东南_3
123,15139,东北_1,东北_1
124,2,北_0,北_0
125,368,北_1,北_1
126,12495,西北_0,西北_0
127,15042,东北_1,东北_1
128,15044,西北_1,西北_1
129,15049,西北_1,西北_1
130,15070,东南_1,东南_1
131,15074,北_1,北_1
132,15075,东北_1,东北_1
133,15078,东北_2,东北_2
134,15080,北_1,北_1
135,15085,东_1,东_1
136,15087,北_1,北_1
137,366,北_2,北_2
138,15101,东北_1,东北_1
139,15108,东北_1,东北_1
140,6,东南_1,东南_1
141,13277,西南_0,西南_0
142,13273,北_0,北_0
143,15140,西北_1,西北_1
144,16500,东_2,东_2
145,15156,东北_3,东北_3
146,15162,东_2,东_2
147,15134,西北_2,西北_2
148,12494,西南_1,西南_1
149,12493,西北_0,西北_0
150,15041,北_1,北_1
151,15062,东北_2,东北_2
152,15066,东北_2,东北_2
153,15069,东北_0,东北_0
154,15083,东北_2,东北_2
155,15097,北_2,北_2
156,12573,东北_1,东北_1
157,15115,东_0,东_0
158,15166,西北_0,西北_0
159,15169,东北_0,东北_0
160,17700,北_1,北_1
161,12113,东_0,东_0
162,12579,西_1,西_1
163,15149,东北_2,东北_2
164,15152,东南_4,东南_4
165,15165,东北_3,东北_3
166,9929,西北_0,西北_0
167,15130,东南_2,东南_2
168,15135,东北_1,东北_1
