,strSubID,strHourAvg,strValueAvg
0,371,39,39
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,33,33
5,18020,30,30
6,2,24,24
7,364,38,38
8,368,30,30
9,12493,31,31
10,12495,34,34
11,12572,33,33
12,15040,29,29
13,15041,30,30
14,15042,30,30
15,15043,30,30
16,15044,32,32
17,15045,30,30
18,15046,30,30
19,15047,31,31
20,15048,33,33
21,5,26,26
22,363,28,28
23,15049,32,32
24,15050,30,30
25,15058,29,29
26,15059,31,31
27,15060,26,26
28,15061,29,29
29,15062,32,32
30,15063,27,27
31,15064,29,29
32,15065,31,31
33,15066,34,34
34,15067,29,29
35,15068,33,33
36,15069,31,31
37,15070,33,33
38,15071,35,35
39,7,28,28
40,12492,33,33
41,12792,34,34
42,15072,31,31
43,15073,34,34
44,15074,29,29
45,15075,30,30
46,15076,32,32
47,15077,34,34
48,15078,33,33
49,15079,32,32
50,15080,35,35
51,15081,32,32
52,15082,33,33
53,15083,36,36
54,1,26,26
55,15084,29,29
56,15085,28,28
57,15086,30,30
58,15087,32,32
59,15088,33,33
60,15089,32,32
61,15090,29,29
62,15095,34,34
63,15097,34,34
64,15099,30,30
65,18821,32,32
66,18966,32,32
67,3,24,24
68,366,29,29
69,12573,28,28
70,15100,29,29
71,15101,29,29
72,15102,31,31
73,15103,32,32
74,15104,30,30
75,15105,32,32
76,15106,30,30
77,15107,30,30
78,15108,31,31
79,16503,30,30
80,16504,30,30
81,8,28,28
82,12672,32,32
83,15109,35,35
84,15110,39,39
85,15111,37,37
86,15112,38,38
87,15113,36,36
88,15114,41,41
89,15115,33,33
90,15116,34,34
91,6,26,26
92,365,33,33
93,15166,29,29
94,15167,29,29
95,15169,34,34
96,17700,30,30
97,12110,26,26
98,12111,30,30
99,12112,24,24
100,12113,24,24
101,12117,28,28
102,12153,26,26
103,12154,28,28
104,13271,28,28
105,13272,28,28
106,13275,27,27
107,13276,27,27
108,13277,25,25
109,13278,26,26
110,12115,27,27
111,12116,28,28
112,12152,35,35
113,13273,23,23
114,13274,26,26
115,15098,32,32
116,15146,29,29
117,15147,28,28
118,15148,30,30
119,12578,45,45
120,12579,45,45
121,15140,46,46
122,15141,48,48
123,15142,42,42
124,15143,50,50
125,15144,49,49
126,15145,49,49
127,12574,26,26
128,12575,24,24
129,15149,27,27
130,15150,30,30
131,15151,24,24
132,15152,26,26
133,16500,26,26
134,12576,28,28
135,12577,27,27
136,15153,24,24
137,15154,28,28
138,15155,28,28
139,15156,24,24
140,15157,30,30
141,15160,25,25
142,15161,28,28
143,15162,27,27
144,15163,22,22
145,15164,23,23
146,15165,27,27
147,15055,31,31
148,15056,34,34
149,15057,27,27
150,9929,28,28
151,9930,32,32
152,15117,26,26
153,15118,30,30
154,15119,32,32
155,15120,31,31
156,15121,29,29
157,15122,30,30
158,15129,28,28
159,15130,30,30
160,15131,32,32
161,15132,30,30
162,15133,28,28
163,15134,36,36
164,15135,31,31
165,15136,33,33
166,15137,31,31
167,15138,30,30
168,15139,30,30
