,strSubID,strHourAvg,strValueAvg
0,371,12,12
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,10,10
5,18020,14,14
6,364,14,14
7,368,15,15
8,12495,14,14
9,12572,17,17
10,15040,16,16
11,15041,16,16
12,15042,15,15
13,15043,16,16
14,15044,15,15
15,15045,15,15
16,15046,15,15
17,15047,16,16
18,15048,14,14
19,5,15,15
20,363,15,15
21,15049,16,16
22,15050,16,16
23,15058,16,16
24,15059,16,16
25,15060,15,15
26,15061,16,16
27,15062,16,16
28,15063,14,14
29,15064,15,15
30,15065,15,15
31,15066,14,14
32,15067,16,16
33,15068,15,15
34,15069,16,16
35,15070,14,14
36,15071,14,14
37,4,15,15
38,7,12,12
39,12492,11,11
40,12792,13,13
41,15072,15,15
42,15073,15,15
43,15074,16,16
44,15075,14,14
45,15076,15,15
46,15077,15,15
47,15078,16,16
48,15079,14,14
49,15080,14,14
50,15081,11,11
51,15082,13,13
52,15083,15,15
53,1,15,15
54,362,14,14
55,15084,15,15
56,15085,15,15
57,15086,14,14
58,15087,15,15
59,15088,15,15
60,15089,15,15
61,15090,13,13
62,15095,13,13
63,15096,14,14
64,15097,12,12
65,15099,10,10
66,18821,13,13
67,18966,13,13
68,3,14,14
69,366,14,14
70,12573,14,14
71,15100,16,16
72,15101,15,15
73,15102,13,13
74,15103,14,14
75,15104,11,11
76,15105,13,13
77,15106,13,13
78,15107,11,11
79,15108,10,10
80,16503,13,13
81,16504,14,14
82,8,14,14
83,12672,13,13
84,15109,16,16
85,15110,13,13
86,15111,12,12
87,15112,14,14
88,15113,11,11
89,15114,13,13
90,15115,12,12
91,15116,11,11
92,6,15,15
93,365,14,14
94,15166,13,13
95,15167,9,9
96,15169,12,12
97,17700,14,14
98,12110,12,12
99,12111,12,12
100,12112,12,12
101,12113,12,12
102,12117,10,10
103,12153,14,14
104,12155,--,--
105,13271,9,9
106,13272,12,12
107,13275,11,11
108,13276,13,13
109,13277,10,10
110,13278,13,13
111,12115,12,12
112,12116,12,12
113,12152,12,12
114,13273,11,11
115,13274,11,11
116,15098,10,10
117,15146,11,11
118,15147,10,10
119,15148,10,10
120,12154,13,13
121,12578,14,14
122,12579,16,16
123,15140,15,15
124,15141,15,15
125,15142,16,16
126,15143,15,15
127,15144,13,13
128,15145,14,14
129,12574,11,11
130,12575,14,14
131,15149,11,11
132,15150,10,10
133,15151,10,10
134,15152,10,10
135,16500,11,11
136,12576,11,11
137,12577,11,11
138,15153,9,9
139,15154,10,10
140,15155,10,10
141,15156,10,10
142,15157,10,10
143,15160,10,10
144,15161,10,10
145,15162,10,10
146,15163,9,9
147,15164,9,9
148,15165,10,10
149,15055,11,11
150,15056,14,14
151,15057,12,12
152,9929,13,13
153,9930,12,12
154,15117,13,13
155,15118,12,12
156,15119,11,11
157,15120,13,13
158,15121,14,14
159,15122,11,11
160,15129,12,12
161,15130,13,13
162,15131,12,12
163,15132,14,14
164,15133,14,14
165,15134,10,10
166,15135,11,11
167,15136,11,11
168,15137,10,10
169,15138,9,9
170,15139,11,11
