,strSubID,strHourAvg,strValueAvg
0,371,西_1,西_1
1,12494,东南_1,东南_1
2,12495,东南_0,东南_0
3,15040,西_1,西_1
4,363,东南_0,东南_0
5,15050,西南_1,西南_1
6,15063,西南_1,西南_1
7,15077,西_0,西_0
8,15080,北_0,北_0
9,15081,西_1,西_1
10,15084,西南_1,西南_1
11,15096,西_1,西_1
12,366,西南_1,西南_1
13,15100,西_2,西_2
14,15101,西_1,西_1
15,15104,西_1,西_1
16,12672,西南_1,西南_1
17,15112,东南_2,东南_2
18,12110,西南_1,西南_1
19,13274,西南_0,西南_0
20,15148,北_0,北_0
21,15140,西南_1,西南_1
22,15142,南_0,南_0
23,15152,东_3,东_3
24,15164,东北_0,东北_0
25,12118,北_0,北_0
26,15046,西北_1,西北_1
27,15079,东南_1,东南_1
28,15105,西南_1,西南_1
29,15107,西北_1,西北_1
30,8,西_0,西_0
31,15169,西南_0,西南_0
32,13272,西_0,西_0
33,13275,西_1,西_1
34,13278,西_0,西_0
35,12578,南_0,南_0
36,15141,东_1,东_1
37,12574,北_1,北_1
38,15161,东北_2,东北_2
39,15165,东北_2,东北_2
40,9929,西北_0,西北_0
41,15117,西北_1,西北_1
42,15121,西南_1,西南_1
43,12493,东南_0,东南_0
44,15042,西_1,西_1
45,15060,西南_1,西南_1
46,15070,西南_0,西南_0
47,15075,西北_1,西北_1
48,1,西北_1,西北_1
49,15097,西南_1,西南_1
50,18821,西北_1,西北_1
51,365,西_1,西_1
52,15166,南_0,南_0
53,12112,东南_0,东南_0
54,12153,西_0,西_0
55,12155,北_0,北_0
56,15144,北_0,北_0
57,12577,东_1,东_1
58,15154,东北_2,东北_2
59,15055,东南_1,东南_1
60,15118,西北_1,西北_1
61,15119,北_1,北_1
62,15120,西_1,西_1
63,15132,东_1,东_1
64,364,东南_1,东南_1
65,15047,西南_1,西南_1
66,5,西_0,西_0
67,15059,西_1,西_1
68,15066,南_1,南_1
69,15067,北_0,北_0
70,4,西南_1,西南_1
71,12792,西南_1,西南_1
72,15073,西_0,西_0
73,15078,西南_1,西南_1
74,15082,西_1,西_1
75,362,西_1,西_1
76,15090,西_1,西_1
77,3,西_1,西_1
78,15103,西南_0,西南_0
79,15111,南_1,南_1
80,6,西南_1,西南_1
81,15098,西南_1,西南_1
82,12575,东北_0,东北_0
83,15151,北_1,北_1
84,15157,东北_1,东北_1
85,15160,东_1,东_1
86,9930,南_0,南_0
87,15138,东北_1,东北_1
88,15043,南_1,南_1
89,15061,西南_1,西南_1
90,15062,西北_1,西北_1
91,15071,东南_0,东南_0
92,15074,南_1,南_1
93,15076,北_0,北_0
94,15086,西_1,西_1
95,15095,西_1,西_1
96,18966,西南_0,西南_0
97,15102,西北_1,西北_1
98,15167,北_2,北_2
99,13271,南_0,南_0
100,13277,西_1,西_1
101,12152,南_0,南_0
102,15150,东北_2,东北_2
103,15155,东_0,东_0
104,15057,东_0,东_0
105,12119,北_0,北_0
106,368,西南_1,西南_1
107,15064,南_0,南_0
108,7,东南_0,东南_0
109,15087,西_1,西_1
110,15089,南_1,南_1
111,15099,西北_0,西北_0
112,16503,西_1,西_1
113,15116,东南_0,东南_0
114,15145,西_1,西_1
115,15149,北_2,北_2
116,16500,东北_2,东北_2
117,15156,东北_2,东北_2
118,15163,西北_2,西北_2
119,15056,东_1,东_1
120,15122,东_1,东_1
121,15139,北_1,北_1
122,18020,西南_0,西南_0
123,15041,西南_1,西南_1
124,15045,西南_1,西南_1
125,15068,西南_1,西南_1
126,15072,南_1,南_1
127,15083,西南_1,西南_1
128,15085,西_1,西_1
129,15108,北_2,北_2
130,16504,西_1,西_1
131,15109,西南_1,西南_1
132,15110,东南_1,东南_1
133,17700,西_1,西_1
134,12111,西_0,西_0
135,12113,东北_0,东北_0
136,12154,西北_0,西北_0
137,12115,西南_0,西南_0
138,12116,西南_0,西南_0
139,15143,南_0,南_0
140,15162,东_1,东_1
141,15129,东_2,东_2
142,15136,东北_1,东北_1
143,15137,东_0,东_0
144,12120,北_0,北_0
145,2,北_0,北_0
146,12572,西南_0,西南_0
147,15044,西南_1,西南_1
148,15048,西_1,西_1
149,15049,东南_1,东南_1
150,15058,南_0,南_0
151,15065,南_0,南_0
152,15069,东_0,东_0
153,12492,西北_1,西北_1
154,15088,西北_0,西北_0
155,12573,西南_3,西南_3
156,15106,西北_0,西北_0
157,15113,南_1,南_1
158,15114,东北_0,东北_0
159,15115,北_0,北_0
160,12117,东_0,东_0
161,13276,西南_0,西南_0
162,13273,西_0,西_0
163,15146,北_1,北_1
164,15147,南_0,南_0
165,12579,南_1,南_1
166,15153,东北_0,东北_0
167,15130,西南_1,西南_1
168,15131,北_2,北_2
169,15133,西南_1,西南_1
170,15134,西_0,西_0
171,15135,北_1,北_1
