,strSubID,strHourAvg,strValueAvg
0,12494,南_5,南_5
1,12572,东南_1,东南_1
2,15046,西北_2,西北_2
3,15048,西_1,西_1
4,15059,西南_1,西南_1
5,15061,西南_1,西南_1
6,15062,西北_1,西北_1
7,15065,西南_1,西南_1
8,15084,西南_2,西南_2
9,15100,西_2,西_2
10,15101,西南_2,西南_2
11,6,西南_2,西南_2
12,13272,北_0,北_0
13,12152,南_0,南_0
14,15148,南_1,南_1
15,12579,南_2,南_2
16,12575,东南_0,东南_0
17,15154,南_3,南_3
18,15161,西南_2,西南_2
19,15120,南_1,南_1
20,15122,东_2,东_2
21,15138,南_2,南_2
22,12119,北_0,北_0
23,18020,西_0,西_0
24,364,北_0,北_0
25,368,西南_1,西南_1
26,15041,南_2,南_2
27,15045,西南_1,西南_1
28,15058,西北_1,西北_1
29,15060,南_2,南_2
30,15066,西南_2,西南_2
31,12492,西南_2,西南_2
32,15072,南_2,南_2
33,15079,南_2,南_2
34,15080,北_0,北_0
35,15082,南_1,南_1
36,15083,东南_1,东南_1
37,15087,西南_2,西南_2
38,3,西南_1,西南_1
39,12573,南_6,南_6
40,15104,东_1,东_1
41,8,西北_2,西北_2
42,15109,南_1,南_1
43,12110,东北_1,东北_1
44,15149,东南_1,东南_1
45,15156,东南_2,东南_2
46,15165,西南_2,西南_2
47,15131,东南_1,东南_1
48,15135,东南_1,东南_1
49,15043,南_2,南_2
50,15047,西南_2,西南_2
51,15068,南_3,南_3
52,15071,西南_1,西南_1
53,15085,西_1,西_1
54,15088,北_1,北_1
55,15097,东南_1,东南_1
56,15116,东南_3,东南_3
57,15166,东_0,东_0
58,15169,南_2,南_2
59,13277,西北_1,西北_1
60,13273,西北_0,西北_0
61,12578,东_1,东_1
62,15140,南_3,南_3
63,15141,东南_6,东南_6
64,15143,东南_2,东南_2
65,15151,南_1,南_1
66,15157,东南_1,东南_1
67,15130,东_1,东_1
68,15134,西北_2,西北_2
69,12493,南_1,南_1
70,15040,西_1,西_1
71,15069,西南_1,西南_1
72,15070,西南_2,西南_2
73,15086,西南_1,西南_1
74,15090,西南_2,西南_2
75,15102,西_1,西_1
76,15167,东_1,东_1
77,12111,北_1,北_1
78,12113,东北_0,东北_0
79,12117,东北_2,东北_2
80,12115,南_0,南_0
81,13274,东北_0,东北_0
82,15145,西北_0,西北_0
83,15162,西南_1,西南_1
84,15056,东_2,东_2
85,15137,南_1,南_1
86,12495,东_0,东_0
87,5,西北_1,西北_1
88,15049,东_2,东_2
89,15063,西_1,西_1
90,15067,南_2,南_2
91,15073,西南_1,西南_1
92,15074,南_2,南_2
93,15076,东北_0,东北_0
94,15089,东南_2,东南_2
95,15099,西_0,西_0
96,15103,西_1,西_1
97,15105,西南_1,西南_1
98,15106,南_0,南_0
99,15107,东南_1,东南_1
100,15114,南_2,南_2
101,365,西南_1,西南_1
102,13271,东南_0,东南_0
103,13278,西_0,西_0
104,15098,东_3,东_3
105,15147,东_0,东_0
106,15142,南_1,南_1
107,15144,南_1,南_1
108,15153,西南_0,西南_0
109,15057,西南_1,西南_1
110,15129,南_1,南_1
111,15133,东_1,东_1
112,15042,西南_1,西南_1
113,15077,西_0,西_0
114,15095,西南_1,西南_1
115,18821,西北_2,西北_2
116,16503,东北_0,东北_0
117,16504,西南_2,西南_2
118,12153,东_0,东_0
119,12574,北_0,北_0
120,15160,南_1,南_1
121,9930,西南_1,西南_1
122,15117,东_1,东_1
123,15119,南_2,南_2
124,15121,东_2,东_2
125,15136,南_2,南_2
126,15139,东南_1,东南_1
127,371,西南_6,西南_6
128,12118,北_0,北_0
129,15044,西南_1,西南_1
130,15050,南_2,南_2
131,12792,南_2,南_2
132,15081,南_3,南_3
133,15108,东南_2,东南_2
134,15112,南_4,南_4
135,12112,东北_1,东北_1
136,15150,南_1,南_1
137,15152,西_3,西_3
138,15155,南_0,南_0
139,15163,东南_2,东南_2
140,15164,南_0,南_0
141,15055,东北_0,东北_0
142,15118,东南_1,东南_1
143,15132,南_2,南_2
144,12120,北_0,北_0
145,2,北_0,北_0
146,15064,西南_1,西南_1
147,7,南_1,南_1
148,15075,西北_2,西北_2
149,15078,南_1,南_1
150,1,西北_2,西北_2
151,18966,南_1,南_1
152,366,南_1,南_1
153,12672,西南_3,西南_3
154,15110,东南_2,东南_2
155,15111,南_3,南_3
156,15113,南_2,南_2
157,15115,东_2,东_2
158,17700,西_2,西_2
159,12114,东_0,东_0
160,12154,西北_0,西北_0
161,13275,北_0,北_0
162,13276,东北_0,东北_0
163,12116,西南_0,西南_0
164,15146,东南_1,东南_1
165,16500,东南_2,东南_2
166,12577,东南_1,东南_1
167,9929,南_1,南_1
