,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12494,东北_1,东北_1
2,368,东_0,东_0
3,15040,东_0,东_0
4,15048,东_0,东_0
5,5,西南_0,西南_0
6,15060,西南_1,西南_1
7,12492,西北_0,西北_0
8,15072,南_0,南_0
9,1,北_0,北_0
10,15084,北_0,北_0
11,15097,东_0,东_0
12,366,东南_1,东南_1
13,15103,东北_1,东北_1
14,15105,西南_0,西南_0
15,13271,东_0,东_0
16,13272,西北_0,西北_0
17,15141,东南_1,东南_1
18,12574,西南_1,西南_1
19,15157,东北_1,东北_1
20,15162,东_1,东_1
21,15163,南_0,南_0
22,15165,东北_1,东北_1
23,15120,西南_1,西南_1
24,15132,东南_1,东南_1
25,15134,西_2,西_2
26,15138,南_1,南_1
27,12120,北_0,北_0
28,15045,东北_0,东北_0
29,15058,西南_0,西南_0
30,15059,东_0,东_0
31,15068,西南_1,西南_1
32,15069,东_0,东_0
33,7,东_0,东_0
34,15078,西南_0,西南_0
35,15116,东_0,东_0
36,15167,东_0,东_0
37,15169,东北_1,东北_1
38,13276,北_0,北_0
39,13278,东北_1,东北_1
40,15147,南_0,南_0
41,15140,西南_1,西南_1
42,15143,东南_0,东南_0
43,15145,北_1,北_1
44,12575,东南_0,东南_0
45,15150,西南_1,西南_1
46,12577,东_1,东_1
47,15164,南_0,南_0
48,15129,南_1,南_1
49,12572,西南_0,西南_0
50,15050,南_1,南_1
51,15063,西_0,西_0
52,4,西_1,西_1
53,15083,东南_1,东南_1
54,3,东北_0,东北_0
55,15102,东_0,东_0
56,15107,西南_0,西南_0
57,15108,南_1,南_1
58,15112,东南_1,东南_1
59,15115,南_0,南_0
60,12111,东南_0,东南_0
61,12115,东南_0,东南_0
62,15148,西_0,西_0
63,15151,东南_0,东南_0
64,15152,东南_1,东南_1
65,12576,北_1,北_1
66,15156,东南_1,东南_1
67,15119,南_1,南_1
68,15130,东南_1,东南_1
69,15131,东_1,东_1
70,12495,东北_0,东北_0
71,15042,东北_0,东北_0
72,15044,东南_0,东南_0
73,363,东南_1,东南_1
74,15065,东北_0,东北_0
75,15066,西南_1,西南_1
76,15071,东北_0,东北_0
77,15077,西_0,西_0
78,15086,西_0,西_0
79,15087,西北_0,西北_0
80,15096,东北_1,东北_1
81,15101,东北_0,东北_0
82,15110,东_1,东_1
83,15113,西南_1,西南_1
84,15166,东南_0,东南_0
85,12116,东北_0,东北_0
86,12152,北_0,北_0
87,15154,东南_1,东南_1
88,15160,东_1,东_1
89,15161,东_1,东_1
90,15056,东_2,东_2
91,15122,东南_0,东南_0
92,18020,西北_0,西北_0
93,15043,东北_0,东北_0
94,15067,西_0,西_0
95,12792,东南_1,东南_1
96,15081,西南_1,西南_1
97,15088,西北_0,西北_0
98,17700,西_0,西_0
99,12112,北_0,北_0
100,12113,东北_0,东北_0
101,15098,西_1,西_1
102,15144,北_1,北_1
103,15149,南_0,南_0
104,15153,东南_0,东南_0
105,9930,东南_0,东南_0
106,15136,南_1,南_1
107,371,西_1,北_0
108,364,东南_1,东南_1
109,15047,东南_1,东南_1
110,15049,南_1,南_1
111,15074,南_0,南_0
112,15075,西_0,西_0
113,362,东北_1,东北_1
114,15099,西北_1,西北_1
115,18821,西_0,西_0
116,15100,东_1,东_1
117,15109,东南_0,东南_0
118,15114,西南_1,西南_1
119,12117,东北_0,东北_0
120,12153,东北_0,东北_0
121,13275,东北_0,东北_0
122,15055,东南_1,东南_1
123,15121,东南_2,东南_2
124,15133,南_1,南_1
125,15139,南_0,南_0
126,12119,北_0,北_0
127,2,北_0,北_0
128,15062,西北_0,西北_0
129,15079,西_0,西_0
130,15080,西北_0,西北_0
131,15085,北_0,北_0
132,15090,西_1,西_1
133,15106,东南_0,东南_0
134,8,西_0,西_0
135,12672,西南_1,西南_1
136,6,南_0,南_0
137,12110,东北_1,东北_1
138,13277,西南_0,西南_0
139,13273,东南_0,东南_0
140,12579,南_1,南_1
141,15142,北_0,北_0
142,15118,东南_2,东南_2
143,12493,北_0,北_0
144,15046,北_1,北_1
145,15061,西南_0,西南_0
146,15070,西南_1,西南_1
147,15073,西南_0,西南_0
148,15076,东北_0,东北_0
149,15082,西_0,西_0
150,15089,南_0,南_0
151,15095,北_0,北_0
152,18966,西北_0,西北_0
153,12573,北_1,北_1
154,15104,东北_1,东北_1
155,16503,东_0,东_0
156,16504,东_0,东_0
157,15111,南_2,南_2
158,365,东南_1,东南_1
159,12155,北_0,北_0
160,13274,南_0,南_0
161,15146,西南_0,西南_0
162,12154,西北_0,西北_0
163,15155,西_1,西_1
164,15057,东南_1,东南_1
165,9929,南_0,南_0
166,15117,东_0,东_0
167,15135,南_1,南_1
168,15137,南_0,南_0
