,strSubID,strHourAvg,strValueAvg
0,371,西南_5,西南_5
1,364,东南_2,东南_2
2,15041,南_1,南_1
3,15043,东南_0,东南_0
4,363,东南_2,东南_2
5,15065,东南_0,东南_0
6,15089,北_0,北_0
7,15097,东北_0,东北_0
8,15100,东南_1,东南_1
9,15108,东南_1,东南_1
10,15112,东南_2,东南_2
11,6,西南_1,西南_1
12,13275,东_0,东_0
13,13278,东北_0,东北_0
14,12115,东南_0,东南_0
15,12116,西_0,西_0
16,12574,西_1,西_1
17,15151,东南_0,东南_0
18,15154,西南_1,西南_1
19,15165,西南_2,西南_2
20,15055,西北_0,西北_0
21,15056,东北_1,东北_1
22,15122,东南_3,东南_3
23,15135,东_1,东_1
24,12119,北_0,北_0
25,12120,北_0,北_0
26,18020,西_0,西_0
27,15042,南_0,南_0
28,15058,西_0,西_0
29,15067,南_1,南_1
30,15077,西_0,西_0
31,15082,东_1,东_1
32,15083,东南_2,东南_2
33,15085,东_0,东_0
34,15095,东_0,东_0
35,18821,东南_0,东南_0
36,18966,北_0,北_0
37,12573,南_1,南_1
38,8,西南_1,西南_1
39,12110,东北_0,东北_0
40,12113,东北_0,东北_0
41,13277,西南_0,西南_0
42,12152,东_0,东_0
43,13274,东_0,东_0
44,12575,东南_0,东南_0
45,15153,东_0,东_0
46,15132,东南_1,东南_1
47,2,北_0,北_0
48,12495,北_0,北_0
49,15048,东_0,东_0
50,15088,东_0,东_0
51,15090,南_0,南_0
52,15099,东_0,东_0
53,16503,东南_1,东南_1
54,12111,东_0,东_0
55,15146,东_1,东_1
56,12579,南_2,南_2
57,15140,南_2,南_2
58,15141,东南_7,东南_7
59,15155,南_0,南_0
60,15133,南_1,南_1
61,15134,西北_3,西北_3
62,15139,东_1,东_1
63,12493,东南_0,东南_0
64,15046,北_1,北_1
65,15047,东南_1,东南_1
66,15060,南_1,南_1
67,15064,南_0,南_0
68,15074,东_1,东_1
69,15078,东南_1,东南_1
70,15080,西北_0,西北_0
71,15087,东南_0,东南_0
72,3,东南_0,东南_0
73,15107,东_0,东_0
74,12672,西南_1,西南_1
75,15109,东_1,东_1
76,15110,东南_1,东南_1
77,15115,东_1,东_1
78,12153,东_0,东_0
79,12154,东北_0,东北_0
80,13272,西_0,西_0
81,15145,南_1,南_1
82,15156,东南_2,东南_2
83,15057,东南_1,东南_1
84,15119,东南_2,东南_2
85,15130,南_2,南_2
86,12494,东北_0,东北_0
87,368,南_1,南_1
88,15045,东_0,东_0
89,15068,南_2,南_2
90,7,东_0,东_0
91,12792,东南_2,东南_2
92,15075,西北_0,西北_0
93,15079,北_1,北_1
94,15101,西南_0,西南_0
95,15106,东南_0,东南_0
96,16504,东南_1,东南_1
97,15113,南_2,南_2
98,15166,东南_0,东南_0
99,13273,北_0,北_0
100,15143,南_2,南_2
101,15144,东南_1,东南_1
102,15150,东_1,东_1
103,15152,西南_1,西南_1
104,15163,东南_2,东南_2
105,15120,西南_2,西南_2
106,15129,西南_2,西南_2
107,15138,东南_1,东南_1
108,15040,南_1,南_1
109,15050,南_2,南_2
110,15061,东南_0,东南_0
111,15070,西南_1,西南_1
112,15071,东_1,东_1
113,12492,东南_0,东南_0
114,15073,西南_0,西南_0
115,1,南_1,南_1
116,15084,南_0,南_0
117,15086,东南_0,东南_0
118,366,东南_2,东南_2
119,15103,东_1,东_1
120,15104,东_1,东_1
121,15111,东南_4,东南_4
122,15114,西南_4,西南_4
123,15116,北_0,北_0
124,15167,东_1,东_1
125,17700,西_1,西_1
126,12112,东北_1,东北_1
127,15148,东_1,东_1
128,15142,南_1,南_1
129,12576,南_0,南_0
130,15160,西南_1,西南_1
131,15161,西南_1,西南_1
132,15164,西南_0,西南_0
133,15136,西南_1,西南_1
134,12572,西南_0,西南_0
135,15044,西北_0,西北_0
136,5,西南_0,西南_0
137,15049,南_1,南_1
138,15059,东南_1,东南_1
139,15062,东南_0,东南_0
140,15069,东_0,东_0
141,15072,东北_0,东北_0
142,15081,东_1,东_1
143,365,东南_1,东南_1
144,12114,东_0,东_0
145,15147,东_0,东_0
146,12578,东_1,东_1
147,15149,东_1,东_1
148,12577,东_1,东_1
149,15162,西南_1,西南_1
150,15118,东南_2,东南_2
151,15121,东_3,东_3
152,15131,东_1,东_1
153,15137,南_1,南_1
154,12118,北_0,北_0
155,15063,东南_0,东南_0
156,15066,南_0,南_0
157,15076,东北_0,东北_0
158,20300,北_0,北_0
159,15102,东北_0,东北_0
160,15105,南_1,南_1
161,15169,东北_1,东北_1
162,13271,东南_0,东南_0
163,13276,北_0,北_0
164,15098,北_3,北_3
165,16500,东南_2,东南_2
166,15157,东南_1,东南_1
167,9929,西南_0,西南_0
168,9930,南_0,南_0
169,15117,东_1,东_1
