,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,5,西南_1,西南_1
2,15050,北_1,北_1
3,15061,东_1,东_1
4,15063,东南_1,东南_1
5,7,北_1,北_1
6,15079,北_1,北_1
7,15111,南_1,南_1
8,12153,西_0,西_0
9,12154,南_0,南_0
10,13275,南_0,南_0
11,15140,南_2,南_2
12,12574,北_2,北_2
13,15153,东_1,东_1
14,15122,西北_1,西北_1
15,15139,东北_0,东北_0
16,15066,东北_1,东北_1
17,12492,北_0,北_0
18,15075,南_1,南_1
19,15086,东北_1,东北_1
20,15104,东北_1,东北_1
21,15106,东_1,东_1
22,15112,东南_2,东南_2
23,13277,西南_1,西南_1
24,15148,西北_1,西北_1
25,15141,东南_2,东南_2
26,15145,南_1,南_1
27,12576,北_2,北_2
28,15157,东北_2,东北_2
29,15165,东北_2,东北_2
30,15056,东北_2,东北_2
31,15132,西北_1,西北_1
32,15064,东_1,东_1
33,15080,东_1,东_1
34,15082,北_1,北_1
35,15087,东北_2,东北_2
36,15097,北_1,北_1
37,12672,西北_1,西北_1
38,15110,西南_2,西南_2
39,15116,东南_2,东南_2
40,6,东_1,东_1
41,15166,东北_0,东北_0
42,12115,东南_0,东南_0
43,15147,东北_1,东北_1
44,12578,东南_0,东南_0
45,15149,北_2,北_2
46,15162,东_2,东_2
47,15163,西北_2,西北_2
48,15121,北_1,北_1
49,15130,北_2,北_2
50,12120,北_0,北_0
51,368,东北_2,东北_2
52,12493,北_1,北_1
53,12572,东_1,东_1
54,15046,东北_1,东北_1
55,15048,东_1,东_1
56,12792,北_1,北_1
57,15084,东北_2,东北_2
58,15088,东_1,东_1
59,15090,东北_1,东北_1
60,18821,东南_1,东南_1
61,366,东北_2,东北_2
62,12573,东北_1,东北_1
63,15100,东_1,东_1
64,8,西_1,西_1
65,15113,西南_1,西南_1
66,365,东南_1,东南_1
67,13271,西北_0,西北_0
68,13272,西南_0,西南_0
69,13276,南_0,南_0
70,15152,东北_2,东北_2
71,16500,东北_1,东北_1
72,15155,东_2,东_2
73,15156,东北_3,东北_3
74,15160,东_1,东_1
75,15164,东北_2,东北_2
76,15138,东北_2,东北_2
77,15041,东北_1,东北_1
78,15049,东北_1,东北_1
79,15062,东_1,东_1
80,15067,东南_2,东南_2
81,15070,西_1,西_1
82,15076,东_0,东_0
83,15077,东_0,东_0
84,15089,西北_1,西北_1
85,15099,东北_0,东北_0
86,15101,东北_1,东北_1
87,15107,东北_1,东北_1
88,16504,东北_1,东北_1
89,15109,北_1,北_1
90,12579,西南_1,西南_1
91,15142,南_1,南_1
92,15144,南_2,南_2
93,12575,东_0,东_0
94,15151,东北_1,东北_1
95,15137,东_1,东_1
96,371,西南_1,西南_1
97,12494,东北_1,东北_1
98,15040,东北_2,东北_2
99,15047,东_2,东_2
100,363,南_0,南_0
101,15058,东_2,东_2
102,15065,东北_1,东北_1
103,15074,东北_1,东北_1
104,1,南_2,南_2
105,15085,东_1,东_1
106,15114,东南_1,东南_1
107,15115,南_1,南_1
108,15169,西南_1,西南_1
109,12111,北_0,北_0
110,13278,北_0,北_0
111,12152,东南_1,东南_1
112,15098,西北_2,西北_2
113,15150,东北_1,东北_1
114,12577,东北_1,东北_1
115,15055,西北_1,西北_1
116,15129,东北_3,东北_3
117,15133,北_1,北_1
118,15136,东_1,东_1
119,12118,北_0,北_0
120,18020,东北_1,东北_1
121,364,东南_1,东南_1
122,15043,东北_2,东北_2
123,15059,东_1,东_1
124,15071,西北_1,西北_1
125,15072,东北_1,东北_1
126,15078,东北_2,东北_2
127,15083,北_2,北_2
128,15095,东_1,东_1
129,18966,西北_1,西北_1
130,16503,东_1,东_1
131,15167,北_1,北_1
132,12110,东南_0,东南_0
133,12113,西南_0,西南_0
134,12117,东_0,东_0
135,12116,南_1,南_1
136,13273,南_0,南_0
137,15146,北_2,北_2
138,15154,东北_2,东北_2
139,15161,东北_3,东北_3
140,15057,西北_0,西北_0
141,9930,北_1,北_1
142,15117,西北_1,西北_1
143,15119,东北_1,东北_1
144,12119,北_0,北_0
145,12495,东_0,东_0
146,15042,东北_1,东北_1
147,15044,东_1,东_1
148,15045,东北_2,东北_2
149,15060,东北_2,东北_2
150,15068,北_1,北_1
151,15069,东_1,东_1
152,15073,北_1,北_1
153,15081,东北_1,东北_1
154,3,东_1,东_1
155,15102,东_1,东_1
156,15103,东南_1,东南_1
157,15105,东_1,东_1
158,15108,东_1,东_1
159,17700,东北_1,东北_1
160,12112,东南_0,东南_0
161,13274,南_0,南_0
162,15143,东南_2,东南_2
163,9929,北_1,北_1
164,15118,西北_1,西北_1
165,15120,东北_2,东北_2
166,15131,东北_1,东北_1
167,15134,东_1,东_1
168,15135,东_1,东_1
