,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,15043,西北_1,西北_1
2,15048,西_0,西_0
3,15061,南_1,南_1
4,15062,西北_1,西北_1
5,15065,南_0,南_0
6,15068,南_1,南_1
7,15075,北_0,北_0
8,15088,西北_1,西北_1
9,15097,西南_1,西南_1
10,366,东南_1,东南_1
11,16503,东_1,东_1
12,15115,东北_1,东北_1
13,12111,东南_0,东南_0
14,13271,东南_0,东南_0
15,15098,西_2,西_2
16,12574,东_1,东_1
17,15149,东_1,东_1
18,15154,东南_2,东南_2
19,15160,东南_1,东南_1
20,15055,东_2,东_2
21,15131,东南_1,东南_1
22,15137,南_2,南_2
23,15046,北_1,北_1
24,363,东南_1,东南_1
25,15058,西_1,西_1
26,15059,西_1,西_1
27,15070,西南_1,西南_1
28,15072,南_1,南_1
29,15081,北_1,北_1
30,15085,西北_1,西北_1
31,15113,东南_2,东南_2
32,12154,东北_0,东北_0
33,13272,西_0,西_0
34,13274,东_0,东_0
35,15146,东北_1,东北_1
36,15145,西北_1,西北_1
37,12577,东_1,东_1
38,15056,东_1,东_1
39,15119,南_1,南_1
40,15130,南_2,南_2
41,368,西南_1,西南_1
42,15040,东_1,东_1
43,15060,南_1,南_1
44,15071,东南_1,东南_1
45,15073,西_0,西_0
46,15089,南_0,南_0
47,18821,西北_1,西北_1
48,3,东_0,东_0
49,15102,东_1,东_1
50,15103,东_1,东_1
51,15108,东_1,东_1
52,12672,东南_0,东南_0
53,15116,东北_0,东北_0
54,15167,东_2,东_2
55,12112,东北_1,东北_1
56,15147,东北_0,东北_0
57,15142,西北_1,西北_1
58,18020,西_0,西_0
59,15095,西北_1,西北_1
60,20300,北_0,北_0
61,8,西南_1,西南_1
62,15111,东南_3,东南_3
63,6,东南_1,东南_1
64,12153,东_0,东_0
65,15148,东_1,东_1
66,15141,东南_4,东南_4
67,15143,南_1,南_1
68,15144,西南_1,西南_1
69,12575,东南_0,东南_0
70,15153,西北_0,西北_0
71,15155,南_1,南_1
72,15161,南_2,南_2
73,15139,东_1,东_1
74,12119,北_0,北_0
75,12120,北_0,北_0
76,12495,西_0,西_0
77,5,西北_0,西北_0
78,15064,南_0,南_0
79,12492,北_1,北_1
80,15077,西_0,西_0
81,15080,西北_0,西北_0
82,15086,西_0,西_0
83,15087,西_1,西_1
84,15090,西北_1,西北_1
85,15105,南_2,南_2
86,15114,西南_1,西南_1
87,15166,东南_1,东南_1
88,15169,东北_1,东北_1
89,12113,东_0,东_0
90,12114,东_1,东_1
91,13273,北_0,北_0
92,12578,东_1,东_1
93,15151,东南_1,东南_1
94,15162,西南_2,西南_2
95,9929,西南_0,西南_0
96,15136,西南_1,西南_1
97,371,南_1,南_1
98,12494,南_0,南_0
99,12572,西_0,西_0
100,15045,东北_1,东北_1
101,15066,东南_0,东南_0
102,15067,西_0,西_0
103,7,北_0,北_0
104,15074,西南_0,西南_0
105,15076,北_0,北_0
106,15101,东_0,东_0
107,15107,东南_1,东南_1
108,16504,东南_1,东南_1
109,365,东南_1,东南_1
110,17700,西南_0,西南_0
111,13275,西南_0,西南_0
112,13277,西南_0,西南_0
113,12579,东南_2,东南_2
114,15140,东南_2,东南_2
115,15152,西南_3,西南_3
116,15163,东_3,东_3
117,15165,南_2,南_2
118,15117,东_1,东_1
119,15120,西南_2,西南_2
120,15122,东_2,东_2
121,15133,南_2,南_2
122,15138,东南_2,东南_2
123,364,南_1,南_1
124,15041,南_1,南_1
125,15044,东_0,东_0
126,15047,东南_2,东南_2
127,15063,西_1,西_1
128,15078,西_0,西_0
129,15082,西北_0,西北_0
130,15084,西北_1,西北_1
131,15099,东北_0,东北_0
132,15100,东南_1,东南_1
133,15104,东_2,东_2
134,15110,南_1,南_1
135,15112,东_1,东_1
136,13278,东北_1,东北_1
137,12152,东_1,东_1
138,15150,东南_1,东南_1
139,15164,东南_1,东南_1
140,15057,东南_2,东南_2
141,15121,东南_3,东南_3
142,15129,西南_1,西南_1
143,15132,东南_1,东南_1
144,15134,西北_2,西北_2
145,12118,北_0,北_0
146,12493,东南_0,东南_0
147,15042,西_0,西_0
148,15049,南_1,南_1
149,15050,南_1,南_1
150,15069,东北_0,东北_0
151,12792,东_1,东_1
152,15079,东_0,东_0
153,15083,东南_1,东南_1
154,1,北_1,北_1
155,18966,西南_0,西南_0
156,12573,西_1,西_1
157,15106,东南_1,东南_1
158,15109,东_1,东_1
159,12110,东北_1,东北_1
160,13276,西北_0,西北_0
161,12115,东南_0,东南_0
162,16500,东南_1,东南_1
163,15156,东南_3,东南_3
164,15157,东南_1,东南_1
165,15118,东南_1,东南_1
166,15135,东_2,东_2
