,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,18020,98,98
4,364,100,100
5,12495,99,99
6,12572,91,91
7,15040,98,98
8,15041,99,99
9,15042,99,99
10,15044,99,99
11,15045,98,98
12,15046,99,99
13,15047,99,99
14,15048,98,98
15,5,88,88
16,363,100,100
17,15049,100,100
18,15050,100,100
19,15058,98,98
20,15059,99,99
21,15060,99,99
22,15061,99,99
23,15062,98,98
24,15063,98,98
25,15064,99,99
26,15065,99,99
27,15066,100,100
28,15067,98,98
29,15068,99,99
30,15069,98,98
31,15071,100,100
32,4,95,95
33,7,88,88
34,12492,98,98
35,12792,100,100
36,15072,100,100
37,15073,99,99
38,15074,98,98
39,15075,99,99
40,15076,99,99
41,15077,99,99
42,15078,98,98
43,15079,99,99
44,15080,98,98
45,15081,100,100
46,15082,98,98
47,15083,100,100
48,1,86,86
49,15084,100,100
50,15085,100,100
51,15086,100,100
52,15087,100,100
53,15088,100,100
54,15089,100,100
55,15090,92,92
56,15095,100,100
57,15097,98,98
58,15099,98,98
59,18821,100,100
60,18966,98,98
61,3,88,88
62,366,95,95
63,15100,98,98
64,15101,100,100
65,15102,98,98
66,15103,99,99
67,15104,99,99
68,15105,99,99
69,15106,99,99
70,15107,98,98
71,15108,100,100
72,16503,100,100
73,16504,99,99
74,8,86,86
75,15109,100,100
76,15110,99,99
77,15111,99,99
78,15112,94,94
79,15113,95,95
80,15114,100,100
81,15115,100,100
82,15116,100,100
83,6,86,86
84,365,100,100
85,15166,100,100
86,15167,100,100
87,15169,99,99
88,17700,100,100
89,12110,90,90
90,12111,73,73
91,12112,83,83
92,12113,83,83
93,12117,82,82
94,12153,91,91
95,12154,90,90
96,12155,--,--
97,13271,75,75
98,13272,72,72
99,13275,69,69
100,13276,77,77
101,13277,77,77
102,13278,89,89
103,12115,71,71
104,12116,86,86
105,13273,79,79
106,13274,82,82
107,15098,100,100
108,15146,100,100
109,15147,99,99
110,15148,100,100
111,12578,100,100
112,12579,100,100
113,15140,100,100
114,15141,100,100
115,15142,100,100
116,15143,100,100
117,15144,95,95
118,15145,100,100
119,12574,99,99
120,12575,100,100
121,15149,99,99
122,15150,100,100
123,15151,100,100
124,15152,100,100
125,16500,99,99
126,12576,100,100
127,12577,100,100
128,15153,96,96
129,15154,100,100
130,15156,100,100
131,15157,100,100
132,15160,100,100
133,15161,100,100
134,15162,100,100
135,15163,90,90
136,15164,90,90
137,15165,95,95
138,15055,98,98
139,15056,96,96
140,15057,99,99
141,9929,100,100
142,9930,100,100
143,15117,98,98
144,15118,99,99
145,15119,100,100
146,15120,100,100
147,15122,100,100
148,15129,100,100
149,15130,99,99
150,15131,100,100
151,15132,98,98
152,15133,96,96
153,15134,98,98
154,15135,100,100
155,15136,99,99
156,15137,100,100
157,15138,100,100
