,strSubID,strHourAvg,strValueAvg
0,12572,南_1,南_1
1,15070,西南_1,西南_1
2,15075,西北_1,西北_1
3,15078,西南_0,西南_0
4,18821,西北_2,西北_2
5,3,西北_0,西北_0
6,15107,东南_1,东南_1
7,16503,东_0,东_0
8,15113,南_1,南_1
9,17700,西_0,西_0
10,12111,东_0,东_0
11,12117,东北_0,东北_0
12,13273,东北_0,东北_0
13,15156,南_2,南_2
14,15057,东南_1,东南_1
15,9930,南_0,南_0
16,15117,西_0,西_0
17,15138,南_1,南_1
18,18020,北_0,北_0
19,368,西南_1,西南_1
20,363,东南_1,东南_1
21,15058,南_1,南_1
22,15072,南_1,南_1
23,15076,北_0,北_0
24,1,北_1,北_1
25,15106,东南_1,东南_1
26,12110,北_95,北_95
27,15148,东南_0,东南_0
28,12575,南_0,南_0
29,15152,西_2,西_2
30,15157,东南_1,东南_1
31,15161,南_1,南_1
32,15121,东南_3,东南_3
33,15139,南_1,南_1
34,12120,北_0,北_0
35,364,西南_0,西南_0
36,12493,南_1,南_1
37,12495,东_0,东_0
38,15047,西南_0,西南_0
39,15049,东_1,东_1
40,15061,南_1,南_1
41,15071,东_1,东_1
42,7,北_0,北_0
43,15081,南_1,南_1
44,15089,南_1,南_1
45,15090,西_1,西_1
46,15097,西南_1,西南_1
47,15101,西南_0,西南_0
48,15102,东北_0,东北_0
49,8,西_0,西_0
50,15112,南_3,南_3
51,15116,北_0,北_0
52,12112,东北_1,东北_1
53,13272,南_0,南_0
54,13276,北_0,北_0
55,12116,西南_0,西南_0
56,15145,西南_1,西南_1
57,15149,东_1,东_1
58,15119,南_2,南_2
59,371,西南_2,西南_2
60,12118,北_0,北_0
61,15060,南_1,南_1
62,15063,南_1,南_1
63,15065,西_0,西_0
64,15086,西南_1,西南_1
65,15095,西_1,西_1
66,15100,南_0,南_0
67,16504,东南_0,东南_0
68,365,东南_1,东南_1
69,12152,东南_1,东南_1
70,15140,南_1,南_1
71,15142,南_0,南_0
72,15144,东南_1,东南_1
73,12574,东南_0,东南_0
74,12577,东_0,东_0
75,15162,西南_1,西南_1
76,15163,东北_1,东北_1
77,15118,东南_2,东南_2
78,15129,西南_2,西南_2
79,15131,东南_1,东南_1
80,15133,南_1,南_1
81,15135,东南_1,东南_1
82,15045,西南_1,西南_1
83,15048,西_1,西_1
84,15050,南_2,南_2
85,15062,西南_1,西南_1
86,4,西南_1,西南_1
87,15074,南_1,南_1
88,15077,西_1,西_1
89,15080,东北_0,东北_0
90,15085,西南_1,西南_1
91,366,东南_2,东南_2
92,12573,西_1,西_1
93,15110,东南_1,东南_1
94,15115,南_1,南_1
95,13271,北_93,北_93
96,15146,东南_1,东南_1
97,15136,西南_1,西南_1
98,12494,西_0,西_0
99,15066,西南_1,西南_1
100,15067,西南_0,西南_0
101,15073,西南_1,西南_1
102,15088,北_0,北_0
103,15096,西_1,西_1
104,15099,西_0,西_0
105,15105,东南_1,东南_1
106,15108,东南_2,东南_2
107,12672,西南_2,西南_2
108,15109,南_0,南_0
109,15166,东南_0,东南_0
110,15169,东北_1,东北_1
111,13277,西_0,西_0
112,13274,北_0,北_0
113,12579,南_2,南_2
114,15150,东南_1,东南_1
115,15151,南_1,南_1
116,16500,东南_2,东南_2
117,15154,南_1,南_1
118,15160,西南_2,西南_2
119,15056,东_1,东_1
120,15120,西南_1,西南_1
121,15134,西北_2,西北_2
122,15137,西南_1,西南_1
123,12119,北_0,北_0
124,2,北_0,北_0
125,15042,西_1,西_1
126,15043,东南_1,东南_1
127,15046,北_1,北_1
128,15069,东_0,东_0
129,12492,西南_0,西南_0
130,12792,东南_1,东南_1
131,15084,南_1,南_1
132,15087,西南_1,西南_1
133,15103,东_0,东_0
134,15104,东_1,东_1
135,15114,西南_2,西南_2
136,6,西南_1,西南_1
137,12113,东北_0,东北_0
138,12154,西北_0,西北_0
139,12155,北_0,北_0
140,13275,东_0,东_0
141,13278,北_72,北_72
142,15147,东_0,东_0
143,12578,东_1,东_1
144,15143,西南_1,西南_1
145,15155,西_1,西_1
146,15164,东南_0,东南_0
147,15132,东南_1,东南_1
148,15040,西_0,西_0
149,15041,南_3,南_3
150,15044,东_0,东_0
151,15059,东南_1,东南_1
152,15064,南_0,南_0
153,15068,南_1,南_1
154,15079,东南_1,东南_1
155,15082,东南_1,东南_1
156,15083,东南_2,东南_2
157,362,西_1,西_1
158,18966,西南_0,西南_0
159,15111,南_3,南_3
160,15167,东_1,东_1
161,12153,东_0,东_0
162,15098,北_1,北_1
163,15141,东北_1,东北_1
164,15153,北_0,北_0
165,15165,西南_1,西南_1
166,15055,东南_1,东南_1
167,15122,东南_0,东南_0
168,15130,南_1,南_1
