,strSubID,strHourAvg,strValueAvg
0,371,-6,-6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-2,-2
5,18020,-2,-2
6,2,1,1
7,364,-3,-3
8,368,0,0
9,12493,-4,-4
10,12495,-4,-4
11,12572,0,0
12,15040,1,1
13,15041,-3,-3
14,15042,-1,-1
15,15043,0,0
16,15044,-3,-3
17,15045,0,0
18,15046,0,0
19,15047,-1,-1
20,15048,-1,-1
21,5,-1,-1
22,363,-2,-2
23,15049,-2,-2
24,15050,-2,-2
25,15058,-3,-3
26,15059,-1,-1
27,15060,-1,-1
28,15061,-2,-2
29,15062,0,0
30,15063,1,1
31,15064,-1,-1
32,15065,-2,-2
33,15066,-3,-3
34,15067,-2,-2
35,15068,-1,-1
36,15069,-4,-4
37,15070,-3,-3
38,15071,-3,-3
39,4,-1,-1
40,7,-1,-1
41,12492,-3,-3
42,12792,-3,-3
43,15072,-1,-1
44,15073,-1,-1
45,15074,-1,-1
46,15075,-1,-1
47,15076,-1,-1
48,15077,-2,-2
49,15078,-2,-2
50,15079,-3,-3
51,15080,-2,-2
52,15081,-2,-2
53,15082,-1,-1
54,15083,-1,-1
55,1,1,1
56,362,-1,-1
57,15084,1,1
58,15085,2,2
59,15086,1,1
60,15087,1,1
61,15088,0,0
62,15089,1,1
63,15090,0,0
64,15095,1,1
65,15096,-1,-1
66,15097,0,0
67,15099,-1,-1
68,18821,0,0
69,18966,0,0
70,3,1,1
71,366,-4,-4
72,12573,-3,-3
73,15100,0,0
74,15101,0,0
75,15102,0,0
76,15103,-1,-1
77,15104,-1,-1
78,15105,-4,-4
79,15106,-2,-2
80,15107,-1,-1
81,15108,-2,-2
82,16503,0,0
83,16504,-1,-1
84,8,-1,-1
85,12672,-3,-3
86,15109,-2,-2
87,15110,-4,-4
88,15111,-3,-3
89,15112,-2,-2
90,15113,-5,-5
91,15114,-7,-7
92,15115,-3,-3
93,15116,-4,-4
94,6,0,0
95,365,-3,-3
96,15166,-3,-3
97,15167,-1,-1
98,15169,-4,-4
99,17700,-2,-2
100,12110,-2,-2
101,12111,-2,-2
102,12112,-3,-3
103,12113,-5,-5
104,12114,-3,-3
105,12117,-4,-4
106,12153,-2,-2
107,12154,-3,-3
108,12155,--,--
109,13271,-9,-9
110,13272,-3,-3
111,13275,-3,-3
112,13276,-3,-3
113,13277,-7,-7
114,13278,-4,-4
115,12115,-5,-5
116,12116,-5,-5
117,12152,-3,-3
118,13273,-5,-5
119,13274,-5,-5
120,15098,0,0
121,15146,-1,-1
122,15147,-5,-5
123,15148,-2,-2
124,12578,-3,-3
125,12579,-1,-1
126,15140,-2,-2
127,15141,-5,-5
128,15142,-3,-3
129,15143,-5,-5
130,15144,-2,-2
131,15145,-3,-3
132,12574,-2,-2
133,12575,-2,-2
134,15149,-2,-2
135,15150,-2,-2
136,15151,-2,-2
137,15152,-2,-2
138,16500,-2,-2
139,12577,-3,-3
140,15153,-3,-3
141,15154,-2,-2
142,15155,-3,-3
143,15156,-2,-2
144,15157,-2,-2
145,15160,-2,-2
146,15161,-2,-2
147,15162,-2,-2
148,15163,-3,-3
149,15164,-3,-3
150,15165,-1,-1
151,15055,-5,-5
152,15056,-4,-4
153,15057,-4,-4
154,9929,-4,-4
155,9930,-5,-5
156,15117,-1,-1
157,15118,-2,-2
158,15119,-1,-1
159,15120,-4,-4
160,15121,-4,-4
161,15122,-3,-3
162,15129,-3,-3
163,15130,-3,-3
164,15131,-2,-2
165,15132,-2,-2
166,15133,-4,-4
167,15134,-6,-6
168,15135,-2,-2
169,15136,-1,-1
170,15137,-1,-1
171,15138,-2,-2
172,15139,-2,-2
