,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15048,西_1,西_1
2,15064,东南_0,东南_0
3,15067,南_2,南_2
4,15069,西南_1,西南_1
5,7,南_1,南_1
6,15079,南_2,南_2
7,15082,南_1,南_1
8,15112,南_3,南_3
9,15113,南_2,南_2
10,15116,东南_3,东南_3
11,13271,东南_0,东南_0
12,13277,西南_1,西南_1
13,15148,南_1,南_1
14,15144,南_2,南_2
15,15145,南_1,南_1
16,12575,北_0,北_0
17,15149,南_2,南_2
18,16500,东南_2,东南_2
19,15156,南_2,南_2
20,15162,西南_2,西南_2
21,15163,东南_3,东南_3
22,15165,西南_2,西南_2
23,15055,北_0,北_0
24,15121,东_2,东_2
25,15129,东南_1,东南_1
26,2,北_0,北_0
27,12493,东南_2,东南_2
28,15043,南_2,南_2
29,15075,西_2,西_2
30,15083,东南_1,东南_1
31,15099,西_1,西_1
32,18821,西北_2,西北_2
33,366,南_1,南_1
34,15106,东_0,东_0
35,365,西南_1,西南_1
36,12153,东_0,东_0
37,13273,西北_0,西北_0
38,15098,东_3,东_3
39,15147,东_0,东_0
40,15142,南_1,南_1
41,15154,南_3,南_3
42,12495,东北_0,东北_0
43,15041,南_2,南_2
44,15047,西南_2,西南_2
45,15050,南_2,南_2
46,15081,南_3,南_3
47,15090,西南_2,西南_2
48,15095,西南_2,西南_2
49,15100,西_2,西_2
50,16504,西南_1,西南_1
51,6,西南_2,西南_2
52,12113,东北_0,东北_0
53,13272,北_0,北_0
54,12579,南_2,南_2
55,15140,南_3,南_3
56,15056,东_2,东_2
57,15131,东南_1,东南_1
58,12118,北_0,北_0
59,12120,北_0,北_0
60,363,南_2,南_2
61,15059,西南_1,西南_1
62,15062,西_1,西_1
63,12792,南_1,南_1
64,1,西北_2,西北_2
65,15085,西南_1,西南_1
66,15104,东北_1,东北_1
67,15107,东南_2,东南_2
68,15110,东南_2,东南_2
69,15167,东南_2,东南_2
70,12110,东_1,东_1
71,15146,东南_1,东南_1
72,12578,东_1,东_1
73,12574,南_1,南_1
74,15160,西南_2,西南_2
75,9929,南_1,南_1
76,9930,西南_1,西南_1
77,15120,西南_2,西南_2
78,15136,南_2,南_2
79,15138,南_2,南_2
80,12494,西南_5,西南_5
81,18020,西_0,西_0
82,368,西南_2,西南_2
83,15045,西南_1,西南_1
84,15063,西_1,西_1
85,15077,西_0,西_0
86,15078,南_1,南_1
87,18966,南_1,南_1
88,3,西南_1,西南_1
89,15103,西_2,西_2
90,15169,南_2,南_2
91,12111,北_0,北_0
92,12112,东北_1,东北_1
93,13275,东北_0,东北_0
94,15150,南_2,南_2
95,15155,西南_1,西南_1
96,15057,西_1,西_1
97,15117,东_1,东_1
98,15133,东_1,东_1
99,12572,东北_1,东北_1
100,15042,西南_1,西南_1
101,5,西_1,西_1
102,15058,西北_1,西北_1
103,15070,西南_2,西南_2
104,15076,东北_0,东北_0
105,15084,南_2,南_2
106,15086,西南_1,西南_1
107,15105,西南_1,西南_1
108,15114,南_1,南_1
109,15115,东_1,东_1
110,13276,东_0,东_0
111,13278,西_0,西_0
112,12116,西南_0,北_0
113,12152,南_0,南_0
114,15152,西_2,西_2
115,12577,东_1,东_1
116,15153,南_0,南_0
117,15161,南_1,南_1
118,15119,南_2,南_2
119,15122,东_2,东_2
120,15137,南_1,南_1
121,15046,西北_2,西北_2
122,15060,南_2,南_2
123,15065,西南_1,西南_1
124,15072,南_2,南_2
125,15073,西南_1,西南_1
126,15074,南_2,南_2
127,15087,西南_2,西南_2
128,15088,北_1,北_1
129,15089,东南_2,东南_2
130,12573,南_7,南_7
131,15102,西_1,西_1
132,15108,东南_2,东南_2
133,8,西北_1,西北_1
134,12672,西南_3,西南_3
135,15111,南_3,南_3
136,15166,东_0,东_0
137,17700,西_3,西_3
138,12117,东北_1,东北_1
139,12154,西北_0,西北_0
140,15141,东南_5,东南_5
141,15143,东南_3,东南_3
142,15118,东南_2,东南_2
143,15139,南_1,南_1
144,371,西南_6,西南_6
145,364,北_0,北_0
146,15040,西_1,西_1
147,15044,西南_1,西南_1
148,15049,东_2,东_2
149,15061,南_1,南_1
150,15066,西南_3,西南_3
151,15068,南_3,南_3
152,15071,西南_1,西南_1
153,12492,西南_1,西南_1
154,15080,西北_1,西北_1
155,15097,东南_1,东南_1
156,15101,西_2,西_2
157,16503,东北_1,东北_1
158,15109,南_1,南_1
159,12115,南_0,南_0
160,15151,南_1,南_1
161,15157,东南_1,东南_1
162,15164,南_1,南_1
163,15130,东南_1,东南_1
164,15132,南_2,南_2
165,15134,西北_2,西北_2
166,15135,东南_1,东南_1
