,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,2,北_0,北_0
2,12572,南_0,南_0
3,15068,南_1,南_1
4,15070,西南_1,西南_1
5,15071,东南_0,东南_0
6,15072,南_0,南_0
7,15076,北_0,北_0
8,15085,东_0,东_0
9,15105,南_1,南_1
10,15113,西北_1,西北_1
11,12111,东_0,东_0
12,12117,东北_0,东北_0
13,12155,北_0,北_0
14,13278,东_1,东_1
15,12116,东北_0,东北_0
16,15098,西北_2,西北_2
17,15152,南_0,南_0
18,12576,西北_0,西北_0
19,15156,东北_0,东北_0
20,15165,北_0,北_0
21,15055,南_0,南_0
22,9929,东北_0,东北_0
23,15129,南_1,南_1
24,15130,东南_1,东南_1
25,15133,南_1,南_1
26,15138,东_0,东_0
27,12494,北_0,北_0
28,364,东南_1,东南_1
29,15046,北_1,北_1
30,15047,东_1,东_1
31,15062,东_1,东_1
32,15063,东南_0,东南_0
33,15069,西南_0,西南_0
34,18966,西_0,西_0
35,15102,东_0,东_0
36,15103,东北_0,东北_0
37,16504,东_1,东_1
38,12672,西南_1,西南_1
39,15116,东南_1,东南_1
40,15166,东南_0,东南_0
41,12110,北_114,北_114
42,12115,东_0,东_0
43,13273,南_0,南_0
44,15154,北_0,北_0
45,15162,东北_0,东北_0
46,15164,西北_0,西北_0
47,15139,西南_0,西南_0
48,15040,东北_1,东北_1
49,15041,东北_1,东北_1
50,15045,东北_1,东北_1
51,363,南_0,南_0
52,15058,南_1,南_1
53,1,南_1,南_1
54,15084,北_1,北_1
55,15089,北_0,北_0
56,15097,北_1,北_1
57,15104,东_1,东_1
58,8,西_0,西_0
59,15115,东南_1,东南_1
60,12113,东_0,东_0
61,12153,南_0,南_0
62,15146,东北_1,东北_1
63,12154,东_1,东_1
64,12575,东北_0,东北_0
65,15150,东_1,东_1
66,15151,南_0,南_0
67,15119,南_1,南_1
68,15121,东南_1,东南_1
69,15131,东南_1,东南_1
70,15132,西南_1,西南_1
71,371,北_2,北_2
72,368,东北_1,东北_1
73,15042,北_0,北_0
74,15060,东北_0,东北_0
75,15061,西_1,西_1
76,15064,东北_1,东北_1
77,15067,西_1,西_1
78,12492,东南_0,东南_0
79,12792,东南_1,东南_1
80,15074,北_0,北_0
81,15078,西_1,西_1
82,15087,东北_1,东北_1
83,15090,东北_0,东北_0
84,18821,东南_1,东南_1
85,15106,东_0,东_0
86,15109,东南_0,东南_0
87,15114,南_1,南_1
88,6,东南_1,东南_1
89,13277,东北_1,东北_1
90,15149,东北_1,东北_1
91,16500,东南_1,东南_1
92,9930,西_0,西_0
93,15122,东南_0,东南_0
94,15135,南_1,南_1
95,15044,东北_1,东北_1
96,15049,南_1,南_1
97,4,西南_1,西南_1
98,15073,东北_0,东北_0
99,15075,北_0,北_0
100,362,东_1,东_1
101,15086,东北_0,东北_0
102,15107,东_1,东_1
103,17700,东北_0,东北_0
104,13271,东南_0,东南_0
105,13275,东北_0,东北_0
106,12152,北_0,北_0
107,15140,南_1,南_1
108,15141,东_1,东_1
109,15142,南_0,南_0
110,12577,东北_0,东北_0
111,15155,北_0,北_0
112,15117,东_1,东_1
113,15136,南_0,南_0
114,15137,东南_1,东南_1
115,12118,北_0,北_0
116,12119,北_0,北_0
117,15043,北_1,北_1
118,5,西_0,西_0
119,15088,东北_0,东北_0
120,15095,东北_1,东北_1
121,15101,北_0,北_0
122,15110,南_0,南_0
123,15112,西_1,西_1
124,15167,东南_1,东南_1
125,13276,南_0,南_0
126,13274,西北_0,西北_0
127,15148,东_0,东_0
128,12578,东_0,东_0
129,15160,北_0,北_0
130,15120,西南_1,西南_1
131,15134,西南_1,西南_1
132,15048,东北_0,东北_0
133,15050,西_0,西_0
134,15065,南_0,南_0
135,7,西南_0,西南_0
136,15077,西_0,西_0
137,15079,南_0,南_0
138,15081,东_0,东_0
139,15082,西北_0,西北_0
140,15083,东南_1,东南_1
141,15099,东_0,东_0
142,15100,东_1,东_1
143,15169,东北_1,东北_1
144,15147,东北_0,东北_0
145,15153,南_0,南_0
146,15161,北_0,北_0
147,15056,东_1,东_1
148,15118,东南_0,东南_0
149,18020,东北_0,东北_0
150,12495,西_0,西_0
151,15059,东北_0,东北_0
152,15066,东_0,东_0
153,15080,西_1,西_1
154,15096,东_1,东_1
155,3,东北_0,东北_0
156,15108,东南_1,东南_1
157,16503,东_1,东_1
158,15111,东南_1,东南_1
159,12112,东南_1,东南_1
160,13272,东_0,东_0
161,15143,北_0,北_0
162,15144,东南_1,东南_1
163,15145,东南_1,东南_1
164,15163,西北_0,西北_0
165,15057,南_1,南_1
