,strSubID,strHourAvg,strValueAvg
0,15041,西北_0,西北_0
1,15044,西北_2,西北_2
2,15063,西_0,西_0
3,7,西北_1,西北_1
4,15074,北_1,北_1
5,15076,东北_0,东北_0
6,15081,西北_1,西北_1
7,15089,南_1,南_1
8,3,北_1,北_1
9,15102,西北_1,西北_1
10,16503,西_1,西_1
11,16504,西北_1,西北_1
12,12113,南_1,南_1
13,15098,西_2,西_2
14,12574,东北_1,东北_1
15,12577,东_1,东_1
16,15160,东南_1,东南_1
17,15132,南_3,南_3
18,12572,北_1,北_1
19,15042,东北_1,东北_1
20,15059,西_1,西_1
21,15071,西北_1,西北_1
22,15075,东北_1,东北_1
23,15077,西南_0,西南_0
24,15079,西南_1,西南_1
25,15084,东北_1,东北_1
26,18966,西_1,西_1
27,20300,北_0,北_0
28,15107,西北_1,西北_1
29,15116,东南_4,东南_4
30,15166,北_1,北_1
31,12575,北_0,北_0
32,15151,东南_1,东南_1
33,16500,南_0,南_0
34,15154,东南_1,东南_1
35,15118,东南_2,东南_2
36,15122,西南_2,西南_2
37,15129,西_1,西_1
38,15135,东北_0,东北_0
39,15139,北_0,北_0
40,12119,北_0,北_0
41,15040,北_1,北_1
42,15069,西南_1,西南_1
43,15082,西_1,西_1
44,15083,西北_1,西北_1
45,1,东北_1,东北_1
46,15088,西北_1,西北_1
47,15090,西北_1,西北_1
48,15100,西_1,西_1
49,15104,西_0,西_0
50,15109,西北_1,西北_1
51,15114,西南_5,西南_5
52,13272,西_0,西_0
53,15148,北_0,北_0
54,12579,南_2,南_2
55,15142,东南_1,东南_1
56,15163,东北_1,东北_1
57,15057,西北_0,西北_0
58,15121,东_1,东_1
59,15130,西南_2,西南_2
60,15131,西北_1,西北_1
61,371,西南_4,西南_4
62,12494,西_1,西_1
63,2,北_0,北_0
64,12495,东北_0,东北_0
65,15043,西北_1,西北_1
66,15064,东北_1,东北_1
67,15065,东_0,东_0
68,12792,南_0,南_0
69,15085,北_1,北_1
70,15095,北_1,北_1
71,18821,西南_1,西南_1
72,15111,西南_2,西南_2
73,6,西_1,西_1
74,12114,东_0,东_0
75,12117,东_1,东_1
76,15141,东南_4,东南_4
77,15149,东南_1,东南_1
78,15152,东南_2,东南_2
79,12576,东南_1,东南_1
80,15153,南_1,南_1
81,15161,东南_1,东南_1
82,15120,西南_3,西南_3
83,15134,南_4,南_4
84,12120,北_0,北_0
85,364,北_0,北_0
86,15048,西北_1,西北_1
87,5,西北_0,西北_0
88,15049,西北_1,西北_1
89,15050,西北_2,西北_2
90,15068,西北_1,西北_1
91,15070,西南_1,西南_1
92,15087,北_1,北_1
93,15097,北_1,北_1
94,15099,西北_1,西北_1
95,365,西北_1,西北_1
96,13275,南_1,南_1
97,13276,南_1,南_1
98,12115,西南_2,西南_2
99,12116,东南_2,东南_2
100,15144,南_3,南_3
101,15156,东_1,东_1
102,15162,南_2,南_2
103,9929,南_2,南_2
104,15137,东_0,东_0
105,18020,北_0,北_0
106,15046,北_2,北_2
107,15073,西北_0,西北_0
108,15086,西北_1,西北_1
109,15103,北_1,北_1
110,15108,西_1,西_1
111,15167,西北_1,西北_1
112,12110,西北_1,西北_1
113,12111,北_0,北_0
114,13278,西_1,西_1
115,12152,南_1,南_1
116,13273,西南_0,西南_0
117,15164,东_1,东_1
118,15165,东南_1,东南_1
119,15055,西南_2,西南_2
120,15133,南_2,南_2
121,12118,北_0,北_0
122,15047,西北_1,西北_1
123,15058,东南_1,东南_1
124,15061,西北_1,西北_1
125,15062,西北_1,西北_1
126,15067,西_1,西_1
127,12492,西北_1,西北_1
128,15072,北_0,北_0
129,15078,西北_1,西北_1
130,12573,东北_1,东北_1
131,15101,北_1,北_1
132,12672,西南_1,西南_1
133,15110,南_3,南_3
134,12154,南_1,南_1
135,13271,西北_2,西北_2
136,12578,东南_1,东南_1
137,15140,南_3,南_3
138,15143,东南_4,东南_4
139,15145,东南_1,东南_1
140,15150,南_1,南_1
141,15157,东南_2,东南_2
142,15117,西南_2,西南_2
143,15119,西北_1,西北_1
144,15136,东北_1,东北_1
145,15138,东_1,东_1
146,368,北_1,北_1
147,15045,北_1,北_1
148,15060,西北_1,西北_1
149,15066,东北_1,东北_1
150,15080,西北_1,西北_1
151,15105,西_1,西_1
152,15106,西北_1,西北_1
153,8,南_1,南_1
154,15112,南_3,南_3
155,15113,西南_4,西南_4
156,15115,南_2,南_2
157,15169,南_2,南_2
158,17700,西北_1,西北_1
159,12112,东_0,东_0
160,12153,西南_0,西南_0
161,13277,西南_3,西南_3
162,13274,南_1,南_1
163,15146,西北_1,西北_1
164,15147,西北_1,西北_1
165,15155,南_1,南_1
166,15056,东北_3,东北_3
