,strSubID,strHourAvg,strValueAvg
0,12572,东北_1,东北_1
1,15040,东北_2,东北_2
2,15046,东北_2,东北_2
3,15068,北_2,北_2
4,15069,东南_1,东南_1
5,15070,东北_1,东北_1
6,15075,西南_1,西南_1
7,15077,东北_1,东北_1
8,15082,东北_1,东北_1
9,15083,东北_2,东北_2
10,15088,北_1,北_1
11,15090,东北_2,东北_2
12,15110,北_2,北_2
13,15166,东北_0,东北_0
14,17700,东北_1,东北_1
15,12115,东北_0,东北_0
16,12116,西北_0,北_0
17,15146,北_1,北_1
18,15148,东_1,东_1
19,15144,南_1,南_1
20,15149,东北_1,东北_1
21,15150,东_1,东_1
22,15152,东北_2,东北_2
23,15163,北_2,北_2
24,15164,北_1,北_1
25,15165,东北_2,东北_2
26,15118,西北_1,西北_1
27,15133,东北_1,东北_1
28,15059,北_1,北_1
29,15067,西北_1,西北_1
30,15074,北_2,北_2
31,15085,北_1,北_1
32,3,东北_2,东北_2
33,12110,东南_1,东南_1
34,12111,北_0,北_0
35,12113,西_1,西_1
36,13277,东北_1,东北_1
37,12152,西北_1,西北_1
38,13273,北_0,北_0
39,15140,北_1,北_1
40,15154,东北_2,东北_2
41,15161,东北_3,东北_3
42,9929,西北_0,西北_0
43,15137,东南_1,东南_1
44,15138,东北_2,东北_2
45,12118,北_0,北_0
46,12119,北_0,北_0
47,12494,北_1,北_1
48,15063,南_1,南_1
49,15064,北_1,北_1
50,15065,东北_1,东北_1
51,12492,东_1,东_1
52,15079,东北_1,东北_1
53,15080,东北_1,东北_1
54,15096,东北_2,东北_2
55,15097,北_2,北_2
56,15102,东北_2,东北_2
57,15106,东_1,东_1
58,16503,东北_1,东北_1
59,16504,东北_2,东北_2
60,365,东_1,东_1
61,12112,北_1,北_1
62,12154,西北_1,西北_1
63,13272,西北_0,西北_0
64,15156,东北_2,东北_2
65,15160,东北_1,东北_1
66,15162,东北_2,东北_2
67,15055,西南_1,西南_1
68,15117,西北_1,西北_1
69,15131,西北_1,西北_1
70,15134,东_2,东_2
71,18020,东北_1,东北_1
72,15049,北_1,北_1
73,15061,北_1,北_1
74,15062,东北_1,东北_1
75,4,东_1,北_1
76,362,东北_2,东北_2
77,15084,北_2,北_2
78,15100,东_1,东_1
79,15112,北_1,北_1
80,15113,北_1,北_1
81,15116,西北_1,西北_1
82,13275,西南_0,西南_0
83,12578,东北_1,东北_1
84,12575,东北_0,东北_0
85,15151,北_2,北_2
86,12577,东北_1,东北_1
87,15157,东北_2,东北_2
88,15136,东北_1,东北_1
89,364,东北_0,东北_0
90,15060,北_1,北_1
91,12792,东北_2,东北_2
92,15072,东_1,东_1
93,15086,东_1,东_1
94,15089,西北_1,西北_1
95,15095,东北_1,东北_1
96,18821,东南_2,东南_2
97,366,东北_2,东北_2
98,15103,东北_1,东北_1
99,15114,东南_1,东南_1
100,15115,西_1,西_1
101,15167,东_1,东_1
102,13278,东_1,东_1
103,15142,西北_1,西北_1
104,15056,南_1,南_1
105,15057,西_0,西_0
106,9930,北_1,北_1
107,15119,北_1,北_1
108,15130,北_1,北_1
109,368,东北_2,东北_2
110,12495,东北_0,东北_0
111,15044,东_1,东_1
112,7,北_1,北_1
113,15076,东_1,东_1
114,1,东南_2,东南_2
115,15101,东北_1,东北_1
116,15105,东北_1,东北_1
117,15108,东北_1,东北_1
118,8,西_2,西_2
119,15109,东北_1,东北_1
120,15111,东北_1,东北_1
121,12153,西北_1,西北_1
122,13274,北_1,北_1
123,15098,西北_3,西北_3
124,15141,东_1,东_1
125,15143,西北_1,西北_1
126,15145,南_0,南_0
127,16500,东_1,东_1
128,15132,西_1,西_1
129,15135,东_0,东_0
130,12120,北_0,北_0
131,15043,北_1,北_1
132,15050,北_2,北_2
133,15066,东北_1,东北_1
134,15073,东北_1,东北_1
135,15078,北_1,北_1
136,15099,东_1,东_1
137,18966,西北_1,西北_1
138,12573,东北_1,东北_1
139,15107,东北_1,东北_1
140,6,西_1,西_1
141,15169,东_0,东_0
142,12117,西_1,西_1
143,13271,南_0,南_0
144,13276,西北_1,西北_1
145,15121,北_1,北_1
146,15129,东北_1,东北_1
147,15139,西北_0,西北_0
148,15041,东北_1,东北_1
149,15042,北_1,北_1
150,15045,北_2,北_2
151,15047,东北_2,东北_2
152,15048,北_1,北_1
153,5,西南_1,西南_1
154,363,东_0,东_0
155,15058,东北_2,东北_2
156,15071,东北_1,东北_1
157,15081,东北_2,东北_2
158,15087,东北_1,东北_1
159,15104,东北_2,东北_2
160,12155,北_0,北_0
161,12574,东北_2,东北_2
162,12576,北_2,北_2
163,15155,东_2,东_2
164,15120,东北_1,东北_1
165,15122,西北_1,西北_1
