,strSubID,strHourAvg,strValueAvg
0,371,-7,-7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-8,-8
5,18020,-6,-6
6,2,-1,-1
7,364,-4,-4
8,368,-3,-3
9,12493,-6,-6
10,12495,-6,-6
11,12572,-2,-2
12,15040,-2,-2
13,15041,-4,-4
14,15042,-4,-4
15,15043,-2,-2
16,15044,-6,-6
17,15045,-3,-3
18,15046,-3,-3
19,15047,-4,-4
20,15048,-3,-3
21,5,-3,-3
22,363,-5,-5
23,15049,-4,-4
24,15050,-4,-4
25,15058,-5,-5
26,15059,-4,-4
27,15060,-3,-3
28,15061,-3,-3
29,15062,-3,-3
30,15063,-2,-2
31,15064,-4,-4
32,15065,-4,-4
33,15066,-5,-5
34,15067,-4,-4
35,15068,-5,-5
36,15069,-6,-6
37,15070,-6,-6
38,15071,-6,-6
39,4,-4,-4
40,7,-4,-4
41,12492,-6,-6
42,12792,-6,-6
43,15072,-3,-3
44,15073,-3,-3
45,15074,-3,-3
46,15075,-4,-4
47,15076,-4,-4
48,15077,-4,-4
49,15078,-4,-4
50,15079,-6,-6
51,15080,-5,-5
52,15081,-6,-6
53,15082,-4,-4
54,15083,-5,-5
55,1,-1,-1
56,15084,-1,-1
57,15085,0,0
58,15086,-1,-1
59,15087,-1,-1
60,15088,-2,-2
61,15089,-2,-2
62,15090,-3,-3
63,15095,-1,-1
64,15097,-3,-3
65,15099,-5,-5
66,18821,-2,-2
67,18966,-2,-2
68,3,-1,-1
69,366,-5,-5
70,12573,-5,-5
71,15100,-2,-2
72,15101,-2,-2
73,15102,-2,-2
74,15103,-4,-4
75,15104,-5,-5
76,15105,-6,-6
77,15106,-4,-4
78,15107,-3,-3
79,15108,-6,-6
80,16503,-3,-3
81,16504,-3,-3
82,8,-3,-3
83,12672,-7,-7
84,15109,-6,-6
85,15110,-6,-6
86,15111,-6,-6
87,15112,-5,-5
88,15113,-9,-9
89,15114,-9,-9
90,15115,-9,-9
91,15116,-8,-8
92,6,-2,-2
93,365,-6,-6
94,15166,-4,-4
95,15167,-5,-5
96,15169,-8,-8
97,17700,-5,-5
98,12110,-6,-6
99,12111,-7,-7
100,12112,-7,-7
101,12113,-8,-8
102,12117,-8,-8
103,12153,-7,-7
104,12154,-7,-7
105,12155,--,--
106,13271,-12,-12
107,13272,-7,-7
108,13275,-8,-8
109,13276,-7,-7
110,13277,-10,-10
111,13278,-7,-7
112,12115,-8,-8
113,12116,-9,-9
114,12152,-7,-7
115,13273,-9,-9
116,13274,-8,-8
117,15098,-4,-4
118,15146,-5,-5
119,15147,-9,-9
120,15148,-4,-4
121,12578,-5,-5
122,12579,-5,-5
123,15140,-6,-6
124,15141,-8,-8
125,15142,-6,-6
126,15143,-8,-8
127,15144,-4,-4
128,15145,-4,-4
129,12574,-4,-4
130,15149,-6,-6
131,15150,-5,-5
132,15151,-5,-5
133,15152,-4,-4
134,16500,-5,-5
135,12577,-8,-8
136,15153,-8,-8
137,15154,-4,-4
138,15155,-7,-7
139,15156,-5,-5
140,15157,-6,-6
141,15160,-5,-5
142,15161,-4,-4
143,15162,-5,-5
144,15163,-6,-6
145,15164,-8,-8
146,15165,-4,-4
147,15055,-9,-9
148,15056,-8,-8
149,15057,-7,-7
150,9929,-6,-6
151,9930,-8,-8
152,15117,-6,-6
153,15118,-5,-5
154,15119,-6,-6
155,15120,-6,-6
156,15121,-6,-6
157,15122,-6,-6
158,15129,-6,-6
159,15130,-5,-5
160,15131,-6,-6
161,15132,-4,-4
162,15133,-6,-6
163,15134,-9,-9
164,15135,-5,-5
165,15136,-5,-5
166,15137,-5,-5
167,15138,-5,-5
168,15139,-6,-6
