,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,368,北_0,北_0
2,15075,东北_0,东北_0
3,1,东_0,东_0
4,15086,西北_0,西北_0
5,17700,西南_0,西南_0
6,12112,东北_0,东北_0
7,13271,东_0,东_0
8,12115,东南_0,东南_0
9,12577,西_1,西_1
10,15154,西南_1,西南_1
11,15155,北_0,北_0
12,15117,西_0,西_0
13,15121,西_0,西_0
14,15131,东南_0,东南_0
15,15139,东南_0,东南_0
16,12493,北_0,北_0
17,15043,北_0,北_0
18,15046,北_1,北_1
19,15048,东_0,东_0
20,15062,东北_0,东北_0
21,7,北_0,北_0
22,12792,东北_0,东北_0
23,15074,西_0,西_0
24,15081,东_0,东_0
25,15084,北_0,北_0
26,15089,西北_0,西北_0
27,15090,北_0,北_0
28,18966,西_0,西_0
29,366,东南_0,东南_0
30,15100,东南_0,东南_0
31,16503,东北_0,东北_0
32,365,东_0,东_0
33,13272,西北_0,西北_0
34,13277,西南_0,西南_0
35,12579,西北_1,西北_1
36,15152,西_2,西_2
37,15153,西_0,西_0
38,15156,西_2,西_2
39,9929,西南_0,西南_0
40,15118,西南_0,西南_0
41,15119,西南_0,西南_0
42,364,东南_0,东南_0
43,15040,北_1,北_1
44,15042,东北_0,东北_0
45,15045,北_1,北_1
46,15050,南_0,南_0
47,15059,东_0,东_0
48,15070,西南_1,西南_1
49,4,西_0,西_0
50,15072,西_0,西_0
51,15085,东北_0,东北_0
52,15088,西北_0,西北_0
53,15096,东北_1,东北_1
54,12573,西_1,西_1
55,15101,东北_1,东北_1
56,15103,东_0,东_0
57,15112,西南_1,西南_1
58,15114,东北_0,东北_0
59,15115,东北_0,东北_0
60,15166,西南_0,西南_0
61,12111,北_0,北_0
62,12114,东南_0,北_0
63,13278,东_21,东_21
64,15148,西南_0,西南_0
65,12574,东南_1,东南_1
66,15149,西南_0,西南_0
67,15150,西_1,西_1
68,15160,西南_1,西南_1
69,15163,西_0,西_0
70,15165,西_1,西_1
71,15055,东南_1,东南_1
72,15056,东_1,东_1
73,15057,东南_1,东南_1
74,15134,西_1,西_1
75,15138,西南_1,西南_1
76,12119,北_0,北_0
77,12495,东_0,东_0
78,15041,南_0,南_0
79,15044,西_0,西_0
80,15063,南_0,南_0
81,15065,北_0,北_0
82,15067,南_0,南_0
83,12492,东南_0,东南_0
84,15078,西北_0,西北_0
85,362,东北_1,东北_1
86,16504,北_0,北_0
87,8,西_1,西_1
88,15109,西北_0,西北_0
89,15110,东南_1,东南_1
90,15113,南_0,南_0
91,15169,东北_0,东北_0
92,12113,东北_0,东北_0
93,12155,北_0,北_0
94,13275,东北_0,东北_0
95,16500,北_0,北_0
96,9930,南_0,南_0
97,15137,西_0,西_0
98,371,西北_2,西北_2
99,12118,北_0,北_0
100,18020,北_0,北_0
101,363,东南_1,东南_1
102,15060,南_0,南_0
103,15068,西_1,西_1
104,15071,东北_0,东北_0
105,15073,西北_0,西北_0
106,15076,北_0,北_0
107,15079,南_0,南_0
108,15083,西北_1,西北_1
109,15099,东_0,东_0
110,12153,东北_0,东北_0
111,13273,东南_0,东南_0
112,15146,南_1,南_1
113,15157,西南_0,西南_0
114,15130,西_1,西_1
115,15136,西南_1,西南_1
116,2,北_0,北_0
117,15061,南_0,南_0
118,15066,东南_0,东南_0
119,15080,北_0,北_0
120,15082,北_0,北_0
121,3,北_0,北_0
122,15104,东北_0,东北_0
123,15106,西_0,西_0
124,15108,西南_1,西南_1
125,12672,西南_1,西南_1
126,15116,东_0,东_0
127,6,东南_0,东南_0
128,13276,西北_0,西北_0
129,15098,西北_2,西北_2
130,15147,西南_0,西南_0
131,15143,南_0,南_0
132,15144,北_1,北_1
133,15047,北_0,北_0
134,15049,南_0,南_0
135,15087,北_0,北_0
136,15097,北_0,北_0
137,15102,东_0,东_0
138,15105,南_0,南_0
139,15111,西_1,西_1
140,15167,西_0,西_0
141,12116,东北_0,东北_0
142,12152,北_0,北_0
143,13274,南_0,南_0
144,15141,西_1,西_1
145,15142,南_0,南_0
146,15164,西北_0,西北_0
147,15120,西_1,西_1
148,15129,西_0,西_0
149,15132,北_0,北_0
150,12494,西南_1,西南_1
151,12572,西南_0,西南_0
152,5,西_0,西_0
153,15058,东南_1,东南_1
154,15069,东南_0,东南_0
155,15077,西_0,西_0
156,15095,北_1,北_1
157,18821,东北_0,东北_0
158,15107,西北_0,西北_0
159,12110,东_0,东_0
160,12117,东北_0,东北_0
161,12154,东北_0,东北_0
162,15140,西_0,西_0
163,15145,北_1,北_1
164,15151,西_0,西_0
165,12576,西南_1,西南_1
166,15161,西_1,西_1
167,15162,西_1,西_1
168,15122,南_0,南_0
169,15133,西南_1,西南_1
170,15135,西南_0,西南_0
