,strSubID,strHourAvg,strValueAvg
0,15043,东北_1,东北_1
1,15064,东_1,东_1
2,15066,东北_1,东北_1
3,15070,东北_1,东北_1
4,12573,东_2,东_2
5,12672,东北_2,东北_2
6,15109,东北_1,东北_1
7,6,东南_2,东南_2
8,15166,东_1,东_1
9,15146,东北_4,东北_4
10,15143,北_2,北_2
11,16500,东_4,东_4
12,12577,东_2,东_2
13,15154,东北_2,东北_2
14,15157,东_4,东_4
15,15117,东_3,东_3
16,15118,东南_2,东南_2
17,15130,东_2,东_2
18,15133,东_1,东_1
19,15136,东_3,东_3
20,18020,东_1,东_1
21,368,东北_2,东北_2
22,15044,东_2,东_2
23,5,西南_1,西南_1
24,363,东南_0,东南_0
25,15063,东南_1,东南_1
26,12792,东北_3,东北_3
27,15073,东_1,东_1
28,15075,东南_1,东南_1
29,15083,东_1,东_1
30,15087,东北_3,东北_3
31,3,东_1,东_1
32,15104,东北_4,东北_4
33,16504,东_2,东_2
34,15110,西北_1,西北_1
35,15112,北_3,北_3
36,17700,东_2,东_2
37,12110,东_2,东_2
38,12111,北_3,北_3
39,12578,北_1,北_1
40,12579,东北_1,东北_1
41,15140,东北_2,东北_2
42,15145,东_1,东_1
43,15152,东南_5,东南_5
44,12576,东北_2,东北_2
45,15162,东南_4,东南_4
46,15055,东南_2,东南_2
47,15056,东北_5,东北_5
48,9930,东北_1,东北_1
49,15131,东北_1,东北_1
50,15134,西_1,西_1
51,12118,北_0,北_0
52,12572,东_1,东_1
53,15067,东_2,东_2
54,15077,东北_1,东北_1
55,15081,东北_4,东北_4
56,15088,东_1,东_1
57,15090,东_2,东_2
58,15095,东_1,东_1
59,15097,东北_2,东北_2
60,15107,东_2,东_2
61,8,西_2,西_2
62,13272,东_1,东_1
63,13276,西南_0,西南_0
64,13277,东北_2,东北_2
65,13278,东_1,东_1
66,12115,东南_0,东南_0
67,15098,西北_6,西北_6
68,15148,东_2,东_2
69,12574,东北_6,东北_6
70,12575,东北_1,东北_1
71,15149,东_4,东_4
72,15150,东_4,东_4
73,15151,东_4,东_4
74,15132,东_1,东_1
75,15138,东_5,东_5
76,15042,东_1,东_1
77,15047,东_2,东_2
78,15068,东北_4,东北_4
79,4,东北_2,东北_2
80,15099,东_2,东_2
81,15108,东_2,东_2
82,15167,东_3,东_3
83,13271,东_0,东_0
84,13275,东_0,东_0
85,13273,南_0,南_0
86,15142,北_2,北_2
87,15144,东_2,东_2
88,15164,东_3,东_3
89,9929,东_1,东_1
90,15040,东北_2,东北_2
91,15049,北_1,北_1
92,7,北_1,北_1
93,15079,东北_2,东北_2
94,15080,东_2,东_2
95,362,东北_3,东北_3
96,15085,东_1,东_1
97,15105,东_3,东_3
98,15169,东北_1,东北_1
99,12154,东北_1,东北_1
100,12116,东南_2,东南_2
101,15141,北_2,北_2
102,15153,南_2,南_2
103,15161,东_4,东_4
104,15122,东南_2,东南_2
105,15129,南_1,南_1
106,15135,东_2,东_2
107,12119,北_0,北_0
108,15041,东_1,东_1
109,15050,西北_2,西北_2
110,15058,东_2,东_2
111,15061,东北_1,东北_1
112,15062,东_2,东_2
113,15078,东北_1,东北_1
114,366,东北_2,东北_2
115,15102,东南_2,东南_2
116,15106,东_2,东_2
117,15116,北_1,北_1
118,365,东_1,东_1
119,12113,东_2,东_2
120,15147,东_1,东_1
121,15165,东_4,东_4
122,15119,东_2,东_2
123,12120,北_0,北_0
124,364,东北_0,东北_0
125,15045,东北_2,东北_2
126,15048,东北_1,东北_1
127,15065,东北_1,东北_1
128,15071,东北_2,东北_2
129,15082,东_2,东_2
130,15086,东北_1,东北_1
131,18821,东南_3,东南_3
132,15101,东北_1,东北_1
133,15111,东北_2,东北_2
134,15113,北_1,北_1
135,12153,东_0,东_0
136,12155,北_0,北_0
137,12152,东_0,东_0
138,15156,东_4,东_4
139,15163,东_4,东_4
140,15137,东南_4,东南_4
141,12495,东_0,东_0
142,15046,东_2,东_2
143,15059,东_1,东_1
144,15060,东北_2,东北_2
145,15069,东南_0,东南_0
146,12492,东_1,东_1
147,15072,东北_1,东北_1
148,15074,东北_1,东北_1
149,15076,东北_1,东北_1
150,1,南_3,南_3
151,15084,东北_2,东北_2
152,15089,西北_1,西北_1
153,15096,东北_3,东北_3
154,18966,北_1,北_1
155,15100,东_2,东_2
156,15103,东_3,东_3
157,16503,东_3,东_3
158,15114,北_1,北_1
159,15115,北_1,北_1
160,12112,东_5,东_5
161,12117,东北_1,东北_1
162,13274,东_1,东_1
163,15160,东_3,东_3
164,15057,东_1,东_1
165,15120,北_0,北_0
