,strSubID,strHourAvg,strValueAvg
0,371,44,44
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,52,52
5,18020,37,37
6,364,48,48
7,12495,38,38
8,12572,38,38
9,15040,42,42
10,15041,41,41
11,15042,40,40
12,15043,41,41
13,15044,42,42
14,15045,42,42
15,15046,40,40
16,15047,44,44
17,15048,45,45
18,5,38,38
19,363,36,36
20,15049,44,44
21,15050,44,44
22,15058,40,40
23,15059,40,40
24,15060,41,41
25,15061,41,41
26,15062,45,45
27,15063,41,41
28,15064,40,40
29,15065,41,41
30,15066,46,46
31,15067,41,41
32,15068,41,41
33,15069,39,39
34,15070,40,40
35,15071,40,40
36,4,44,44
37,7,40,40
38,12492,42,42
39,12792,40,40
40,15072,43,43
41,15073,45,45
42,15075,39,39
43,15076,38,38
44,15077,40,40
45,15078,42,42
46,15079,40,40
47,15080,46,46
48,15081,44,44
49,15082,41,41
50,15083,44,44
51,1,38,38
52,362,40,40
53,15084,44,44
54,15085,45,45
55,15086,44,44
56,15087,45,45
57,15088,46,46
58,15089,44,44
59,15090,43,43
60,15095,46,46
61,15096,40,40
62,15097,46,46
63,15099,48,48
64,18821,44,44
65,18966,44,44
66,3,37,37
67,366,39,39
68,12573,41,41
69,15100,37,37
70,15101,42,42
71,15102,43,43
72,15103,39,39
73,15104,46,46
74,15105,46,46
75,15106,44,44
76,15107,46,46
77,15108,50,50
78,16503,41,41
79,16504,44,44
80,8,41,41
81,12672,45,45
82,15109,42,42
83,15110,37,37
84,15111,44,44
85,15112,39,39
86,15113,33,33
87,15114,36,36
88,15115,32,32
89,15116,38,38
90,6,36,36
91,15166,43,43
92,15167,47,47
93,15169,40,40
94,17700,45,45
95,12110,32,32
96,12111,35,35
97,12112,24,24
98,12113,23,23
99,12114,23,23
100,12117,33,33
101,12153,26,26
102,12155,--,--
103,13271,19,19
104,13272,30,30
105,13275,34,34
106,13276,30,30
107,13277,22,22
108,13278,31,31
109,12115,25,25
110,12116,25,--
111,13273,22,22
112,13274,25,25
113,15098,49,49
114,15146,55,55
115,15147,41,41
116,15148,56,56
117,12154,29,29
118,12578,37,37
119,12579,38,38
120,15140,38,38
121,15141,38,38
122,15142,36,36
123,15143,45,45
124,15144,39,39
125,15145,36,36
126,12574,48,48
127,12575,42,42
128,15149,53,53
129,15150,57,57
130,15151,52,52
131,15152,51,51
132,16500,50,50
133,12577,48,48
134,15153,54,54
135,15154,48,48
136,15155,54,54
137,15156,52,52
138,15157,53,53
139,15160,48,48
140,15161,56,56
141,15162,53,53
142,15163,50,50
143,15164,46,46
144,15165,53,53
145,15055,36,36
146,15056,38,38
147,15057,30,30
148,9929,39,39
149,9930,43,43
150,15117,43,43
151,15118,47,47
152,15119,51,51
153,15120,36,36
154,15121,35,35
155,15122,37,37
156,15129,49,49
157,15130,35,35
158,15131,50,50
159,15132,34,34
160,15133,34,34
161,15134,40,40
162,15135,47,47
163,15136,50,50
164,15137,54,54
165,15138,57,57
166,15139,48,48
