,strSubID,strHourAvg,strValueAvg
0,371,东北_3,东北_3
1,12118,北_0,北_0
2,15062,西_0,西_0
3,15077,西_0,西_0
4,15097,西_1,西_1
5,15099,西北_0,西北_0
6,15116,东北_0,东北_0
7,12117,东北_0,东北_0
8,13271,东北_93,东北_93
9,15142,南_1,南_1
10,15156,北_2,北_2
11,15161,东北_1,东北_1
12,15163,西北_3,西北_3
13,15134,西_1,西_1
14,12494,西南_0,西南_0
15,5,西_0,西_0
16,15050,南_2,南_2
17,15066,南_1,南_1
18,15068,南_1,南_1
19,12792,东南_1,东南_1
20,15074,西南_0,西南_0
21,15085,西北_0,西北_0
22,15095,西北_1,西北_1
23,18966,西_0,西_0
24,15105,南_0,南_0
25,15107,北_0,北_0
26,15108,东南_1,东南_1
27,15114,西南_1,西南_1
28,13276,东北_0,东北_0
29,15146,北_1,北_1
30,12579,西南_0,西南_0
31,15144,西北_0,西北_0
32,15145,西北_1,西北_1
33,15151,北_1,北_1
34,15152,东北_1,东北_1
35,15160,东北_1,东北_1
36,15162,东北_0,东北_0
37,15164,北_1,北_1
38,15133,南_2,南_2
39,12493,南_0,南_0
40,15046,北_2,北_2
41,15059,西南_0,西南_0
42,7,北_0,北_0
43,15073,西_0,西_0
44,15075,西北_0,西北_0
45,15078,西_0,西_0
46,15081,西_1,西_1
47,362,西北_0,西北_0
48,18821,西北_1,西北_1
49,15106,西南_0,西南_0
50,16504,东_0,东_0
51,12672,西南_1,西南_1
52,6,西南_1,西南_1
53,365,东南_1,东南_1
54,15169,东北_0,东北_0
55,12153,东_0,东_0
56,15098,西北_2,西北_2
57,12578,东北_0,东北_0
58,15140,西_0,西_0
59,15119,南_1,南_1
60,15121,东南_1,东南_1
61,15138,西_0,西_0
62,15042,南_0,南_0
63,15060,南_0,南_0
64,4,西南_1,西南_1
65,15082,西_0,西_0
66,15089,南_0,南_0
67,15090,西_0,西_0
68,12573,南_0,南_0
69,15102,东北_0,东北_0
70,16503,东_0,东_0
71,15113,南_1,南_1
72,15167,东北_0,东北_0
73,13277,西北_0,西北_0
74,13278,东北_77,东北_77
75,12116,西南_0,北_0
76,15148,西北_0,西北_0
77,15155,东_1,东_1
78,15157,北_1,北_1
79,9929,南_0,南_0
80,9930,南_0,南_0
81,15129,西南_1,西南_1
82,15137,西南_0,西南_0
83,12119,北_0,北_0
84,15040,西_0,西_0
85,15047,东南_0,东南_0
86,15048,南_0,南_0
87,15058,西南_0,西南_0
88,15061,南_1,南_1
89,15069,东_0,东_0
90,15070,西南_1,西南_1
91,15071,东_1,东_1
92,15072,南_1,南_1
93,15083,东南_2,东南_2
94,15104,北_1,北_1
95,15109,南_0,南_0
96,12112,北_1,北_1
97,13275,东_0,东_0
98,12152,东南_0,东南_0
99,12574,西南_0,西南_0
100,15150,东北_1,东北_1
101,15153,西北_0,西北_0
102,15055,东南_1,东南_1
103,15056,东_1,东_1
104,15057,东南_1,东南_1
105,15132,西北_0,西北_0
106,15139,南_0,南_0
107,12120,北_0,北_0
108,12572,西_0,西_0
109,15065,南_0,南_0
110,12492,西北_0,西北_0
111,15086,西北_0,西北_0
112,15096,西北_0,西北_0
113,8,西_0,西_0
114,15166,东南_1,东南_1
115,17700,西_0,西_0
116,12111,东_0,东_0
117,12113,东_0,东_0
118,12154,东北_0,东北_0
119,13272,西北_0,西北_0
120,13273,北_0,北_0
121,13274,北_0,北_0
122,15147,南_0,南_0
123,15154,北_2,北_2
124,15165,北_2,北_2
125,15117,东南_1,东南_1
126,15118,东南_1,东南_1
127,15120,西南_1,西南_1
128,15130,西南_1,西南_1
129,15131,东南_1,东南_1
130,15135,东南_0,东南_0
131,15136,西南_1,西南_1
132,2,北_0,北_0
133,12495,东南_0,东南_0
134,15044,东_0,东_0
135,363,东南_1,东南_1
136,15063,西_0,西_0
137,15064,东南_0,东南_0
138,15067,西_0,西_0
139,15084,南_0,南_0
140,15088,西北_0,西北_0
141,3,东北_0,东北_0
142,366,南_1,南_1
143,15141,东_2,东_2
144,15143,南_0,南_0
145,16500,北_0,北_0
146,18020,北_0,北_0
147,15041,南_1,南_1
148,15043,东南_0,东南_0
149,15045,西南_0,西南_0
150,15049,南_1,南_1
151,15076,北_0,北_0
152,15079,东南_0,东南_0
153,15080,北_0,北_0
154,1,北_1,北_1
155,15087,西北_1,西北_1
156,15100,东南_0,东南_0
157,15101,北_0,北_0
158,15103,北_1,北_1
159,15110,东南_1,东南_1
160,15111,东南_1,东南_1
161,15112,东南_2,东南_2
162,15115,东北_0,东北_0
163,12110,北_96,北_96
164,12155,北_0,北_0
165,12115,南_0,南_0
166,15149,北_1,北_1
167,15122,东_2,东_2
