,strSubID,strHourAvg,strValueAvg
0,12495,西_0,西_0
1,15066,西北_0,西北_0
2,15070,西北_0,西北_0
3,15071,北_1,北_1
4,15075,北_1,北_1
5,362,西北_1,西北_1
6,15085,北_1,北_1
7,15108,东南_1,东南_1
8,15113,西南_1,西南_1
9,6,西北_1,西北_1
10,15167,东南_1,东南_1
11,12110,东南_1,东南_1
12,12111,北_0,北_0
13,13278,东南_1,东南_1
14,15141,东南_3,东南_3
15,15150,东_1,东_1
16,15151,东_1,东_1
17,12577,东_1,东_1
18,15118,东_1,东_1
19,15041,西_0,西_0
20,15044,西北_1,西北_1
21,363,北_0,北_0
22,15049,西北_1,西北_1
23,15067,西南_1,西南_1
24,7,西南_1,西南_1
25,15086,西北_1,西北_1
26,15087,北_1,北_1
27,15097,西_0,西_0
28,16503,西北_1,西北_1
29,12672,西南_0,西南_0
30,365,东南_0,东南_0
31,12112,东南_1,东南_1
32,13272,西南_0,西南_0
33,13277,东南_1,东南_1
34,12116,南_0,南_0
35,12152,西_0,西_0
36,12575,东北_0,东北_0
37,15152,东_2,东_2
38,15153,南_1,南_1
39,15156,东北_2,东北_2
40,9930,北_1,北_1
41,15135,东_0,东_0
42,12120,北_0,北_0
43,15050,西北_1,西北_1
44,15059,西_1,西_1
45,15060,西_1,西_1
46,15061,西_1,西_1
47,15065,东_0,东_0
48,15077,西_0,西_0
49,15079,西_0,西_0
50,15082,西北_0,西北_0
51,15096,西北_1,西北_1
52,16504,北_1,北_1
53,8,西_1,西_1
54,15115,西南_1,西南_1
55,15116,东南_1,东南_1
56,17700,北_1,北_1
57,12117,西_0,西_0
58,12155,北_0,北_0
59,13276,南_0,南_0
60,15148,东北_1,东北_1
61,15142,东南_1,东南_1
62,15144,南_1,南_1
63,15145,东南_1,东南_1
64,15154,东北_1,东北_1
65,15157,东_1,东_1
66,15164,东_1,东_1
67,15055,南_1,南_1
68,15133,东南_1,东南_1
69,15138,东北_2,东北_2
70,368,北_1,北_1
71,15048,西_1,西_1
72,15078,西_1,西_1
73,15100,西_1,西_1
74,15110,西_1,西_1
75,12115,南_1,南_1
76,15143,东南_2,东南_2
77,15161,东_1,东_1
78,15122,东南_1,东南_1
79,15134,西_1,西_1
80,15139,东北_1,东北_1
81,12119,北_0,北_0
82,15043,西北_1,西北_1
83,15046,北_2,北_2
84,5,西北_0,西北_0
85,15062,西北_1,西北_1
86,15063,西_0,西_0
87,12492,西北_0,西北_0
88,15088,西北_1,西北_1
89,15090,西北_1,西北_1
90,18821,西_1,西_1
91,12113,南_1,南_1
92,15098,西北_1,西北_1
93,15147,东_0,东_0
94,15140,东南_2,东南_2
95,12574,东北_2,东北_2
96,15155,东南_1,东南_1
97,15056,东_2,东_2
98,15057,南_1,南_1
99,15119,东南_2,东南_2
100,15129,西南_1,西南_1
101,15132,西南_2,西南_2
102,12494,北_1,北_1
103,12572,东北_1,东北_1
104,15045,西北_1,西北_1
105,15058,西_1,西_1
106,15068,西北_0,西北_0
107,15073,西_1,西_1
108,15076,东北_0,东北_0
109,15081,北_0,北_0
110,18966,西南_0,西南_0
111,3,东北_1,东北_1
112,366,北_1,北_1
113,15101,东北_1,东北_1
114,15102,东北_0,东北_0
115,15104,北_0,北_0
116,15111,东_0,东_0
117,15112,西北_2,西北_2
118,15114,东南_2,东南_2
119,15166,北_0,北_0
120,15169,东_0,东_0
121,13275,东_0,东_0
122,13274,东南_0,东南_0
123,15146,北_1,北_1
124,12579,南_1,南_1
125,12576,北_1,北_1
126,15165,东_1,东_1
127,15117,东_1,东_1
128,15120,西南_2,西南_2
129,364,西北_0,西北_0
130,15042,西北_0,西北_0
131,15047,西北_1,西北_1
132,15064,东_1,东_1
133,12792,西南_0,西南_0
134,15072,西_1,西_1
135,15080,西_1,西_1
136,1,东北_1,东北_1
137,15089,南_1,南_1
138,15099,东_0,东_0
139,15109,东南_0,东南_0
140,12153,南_0,南_0
141,13271,西北_1,西北_1
142,13273,东南_0,东南_0
143,12578,东_1,东_1
144,15162,东南_1,东南_1
145,15163,东_2,东_2
146,371,东南_1,东南_1
147,12118,北_0,北_0
148,18020,东北_0,东北_0
149,15040,北_1,北_1
150,15069,西_1,西_1
151,15074,西_1,西_1
152,15083,北_0,北_0
153,15084,北_1,北_1
154,15095,北_1,北_1
155,15103,北_1,北_1
156,15105,西北_0,西北_0
157,15106,东北_1,东北_1
158,15107,北_1,北_1
159,12154,南_0,南_0
160,15149,东北_1,东北_1
161,16500,东_1,东_1
162,15160,东_1,东_1
163,9929,北_0,北_0
164,15121,东_1,东_1
165,15130,东_1,东_1
166,15131,东北_0,东北_0
167,15136,东北_1,东北_1
168,15137,东南_1,东南_1
