,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,2,北_0,北_0
2,15060,东北_0,东北_0
3,15061,东北_0,东北_0
4,15071,东北_0,东北_0
5,15076,东北_0,东北_0
6,15084,北_1,北_1
7,12672,东北_2,东北_2
8,15112,北_1,北_1
9,365,东_1,东_1
10,12111,东北_1,东北_1
11,12114,东北_0,东北_0
12,12155,北_0,北_0
13,13276,北_1,北_1
14,12116,西北_0,西北_0
15,13273,北_0,北_0
16,15150,北_1,北_1
17,15121,西南_0,西南_0
18,15131,西南_0,西南_0
19,12118,北_0,北_0
20,18020,北_1,北_1
21,15046,东北_2,东北_2
22,15070,东北_1,东北_1
23,4,东北_1,东北_1
24,15078,东北_1,东北_1
25,15082,东北_1,东北_1
26,15086,东北_0,东北_0
27,15089,西北_1,西北_1
28,366,东_1,东_1
29,12573,东北_0,东北_0
30,12110,东北_1,东北_1
31,15098,西北_3,西北_3
32,12154,西_0,西_0
33,15140,东北_0,东北_0
34,15164,西北_1,西北_1
35,15057,西南_0,西南_0
36,9929,东_0,东_0
37,15136,东_0,东_0
38,15138,东北_1,东北_1
39,12495,东_0,东_0
40,15064,东北_1,东北_1
41,15066,北_1,北_1
42,12492,东北_0,东北_0
43,15075,南_0,南_0
44,15090,东_1,东_1
45,15097,东北_1,东北_1
46,16503,东北_1,东北_1
47,15114,北_3,北_3
48,15116,西_0,西_0
49,15166,东南_0,东南_0
50,12113,西北_0,西北_0
51,13278,东北_1,东北_1
52,15144,北_2,北_2
53,15145,北_2,北_2
54,15160,东北_0,东北_0
55,15161,东北_1,东北_1
56,15165,北_2,北_2
57,15119,东_0,东_0
58,15120,西_1,西_1
59,15129,西南_0,西南_0
60,5,西南_0,西南_0
61,363,东_1,东_1
62,15049,北_1,北_1
63,15059,东_0,东_0
64,15067,东_2,东_2
65,15069,东南_0,东南_0
66,15072,东北_0,东北_0
67,15087,东北_1,东北_1
68,15099,东_1,东_1
69,15110,北_3,北_3
70,15111,北_1,北_1
71,15113,西北_1,西北_1
72,6,东南_1,东南_1
73,13271,西_0,西_0
74,13274,北_0,北_0
75,12576,北_1,北_1
76,15137,东_1,东_1
77,12572,西南_0,西南_0
78,15040,东北_1,东北_1
79,15048,东北_0,东北_0
80,15077,东北_0,东北_0
81,15080,北_0,北_0
82,15085,东_0,东_0
83,15095,东北_1,东北_1
84,18966,西_1,西_1
85,15103,北_1,北_1
86,15105,东_1,东_1
87,15146,北_1,北_1
88,15148,北_1,北_1
89,12575,东_0,东_0
90,15149,北_1,北_1
91,12577,西北_1,西北_1
92,15153,东北_0,东北_0
93,15055,西南_0,西南_0
94,15056,东_1,东_1
95,9930,东南_0,东南_0
96,15139,南_0,南_0
97,12119,北_0,北_0
98,12494,南_0,南_0
99,12493,北_0,北_0
100,15043,北_1,北_1
101,15047,东_1,东_1
102,15050,西北_1,西北_1
103,15065,东北_0,东北_0
104,7,西北_0,西北_0
105,15074,北_1,北_1
106,15079,西北_0,西北_0
107,15083,东北_1,东北_1
108,362,东北_2,东北_2
109,18821,东_1,东_1
110,15106,东_0,东_0
111,15107,东_1,东_1
112,16504,东_1,东_1
113,15115,北_2,北_2
114,15167,东_1,东_1
115,12153,北_1,北_1
116,13277,东北_3,东北_3
117,15147,东北_0,东北_0
118,12578,北_0,北_0
119,15143,北_0,北_0
120,12574,北_2,北_2
121,15156,北_1,北_1
122,15157,北_1,北_1
123,15163,西北_0,西北_0
124,15117,东_1,东_1
125,15133,西南_0,西南_0
126,364,东_0,东_0
127,368,东北_1,东北_1
128,15045,东北_2,东北_2
129,15063,东南_0,东南_0
130,1,东南_1,东南_1
131,15088,东北_0,东北_0
132,15096,东北_2,东北_2
133,15100,东北_1,东北_1
134,15104,东北_1,东北_1
135,15108,东_0,东_0
136,8,西_2,西_2
137,17700,东_1,东_1
138,13272,东_0,东_0
139,13275,东南_0,东南_0
140,12115,东_0,东_0
141,12152,北_0,北_0
142,12579,东北_0,东北_0
143,15141,北_0,北_0
144,15142,北_0,北_0
145,15155,东_0,东_0
146,15162,北_0,北_0
147,15132,东北_1,东北_1
148,15135,东_0,东_0
149,15041,东北_1,东北_1
150,15042,东北_1,东北_1
151,15058,东_2,东_2
152,15062,东北_1,东北_1
153,15068,东北_1,东北_1
154,12792,东北_2,东北_2
155,15073,东北_0,东北_0
156,15081,东北_1,东北_1
157,3,东_1,东_1
158,15101,北_0,北_0
159,15102,东北_1,东北_1
160,15109,北_1,北_1
161,15169,东北_1,东北_1
162,12112,东北_1,东北_1
163,12117,西北_1,西北_1
164,15151,北_1,北_1
165,15152,东北_2,东北_2
166,16500,东北_1,东北_1
167,15154,北_1,北_1
168,15118,东_1,东_1
169,15122,东_0,东_0
170,15130,东南_1,东南_1
171,15134,东_0,东_0
