,strSubID,strHourAvg,strValueAvg
0,12493,东南_1,东南_1
1,15060,南_2,南_2
2,15073,西南_1,西南_1
3,15087,西南_2,西南_2
4,15088,东北_1,东北_1
5,15089,东南_2,东南_2
6,15095,西南_2,西南_2
7,15114,南_2,南_2
8,15167,东南_2,东南_2
9,15169,南_2,南_2
10,12153,东_0,东_0
11,16500,东南_2,东南_2
12,15157,东南_1,东南_1
13,15118,东南_3,东南_3
14,15119,东南_2,东南_2
15,15130,南_3,南_3
16,15136,南_2,南_2
17,15137,南_2,南_2
18,12120,北_0,北_0
19,2,北_0,北_0
20,15042,西南_1,西南_1
21,15046,西北_2,西北_2
22,15062,西_1,西_1
23,15066,西南_3,西南_3
24,15083,东南_2,东南_2
25,15086,西南_1,西南_1
26,15099,西_1,西_1
27,3,西南_1,西南_1
28,15102,西_1,西_1
29,15113,南_2,南_2
30,12112,东北_1,东北_1
31,13271,北_93,北_93
32,15161,西南_2,西南_2
33,9929,南_1,南_1
34,18020,西_0,西_0
35,12495,东北_0,东北_0
36,15048,西南_1,西南_1
37,7,南_1,南_1
38,12492,西南_2,西南_2
39,18821,西北_2,西北_2
40,18966,南_1,南_1
41,12573,南_5,南_5
42,15106,西_1,西_1
43,15107,南_1,南_1
44,15108,东南_2,东南_2
45,12110,北_107,北_107
46,12111,北_1,北_1
47,12117,东_0,东_0
48,15144,东南_1,东南_1
49,15150,南_2,南_2
50,15151,南_2,南_2
51,15153,西北_0,西北_0
52,15154,南_3,南_3
53,15165,西南_3,西南_3
54,15055,东_1,东_1
55,9930,西南_2,西南_2
56,15122,东_2,东_2
57,15129,南_1,南_1
58,15135,东南_2,东南_2
59,15138,南_3,南_3
60,15139,南_1,南_1
61,12118,北_0,北_0
62,15043,南_2,南_2
63,15045,西南_2,西南_2
64,15047,西南_2,西南_2
65,15050,南_2,南_2
66,15058,北_1,北_0
67,15059,西_1,西_1
68,15063,西_1,西_1
69,15067,南_2,南_2
70,15077,西_0,西_0
71,15100,西_1,西_1
72,15103,西_1,西_1
73,16503,东南_1,东南_1
74,15112,东南_5,东南_5
75,365,南_1,南_1
76,15166,南_1,南_1
77,17700,西_2,西_2
78,12115,东_1,东_1
79,15148,南_1,南_1
80,15143,东南_2,东南_2
81,15152,西南_4,西南_4
82,15164,南_1,南_1
83,15132,南_2,南_2
84,371,西南_7,西南_7
85,15041,南_3,南_3
86,15068,南_3,南_3
87,15071,南_1,南_1
88,12792,南_1,南_1
89,15075,西北_1,西北_1
90,15079,南_3,南_3
91,15110,南_2,南_2
92,13274,东北_0,东北_0
93,15098,东_2,东_2
94,12579,南_2,南_2
95,15155,西_1,西_1
96,15056,东_1,东_1
97,368,西南_2,西南_2
98,15061,南_2,南_2
99,15069,南_1,南_1
100,15072,南_2,南_2
101,15078,西南_1,西南_1
102,15082,东南_1,东南_1
103,15104,东_1,东_1
104,8,西_1,西_1
105,6,西南_2,西南_2
106,15142,南_2,南_2
107,15156,南_3,南_3
108,15162,西南_2,西南_2
109,15163,东_2,东_2
110,15117,西_1,西_1
111,15133,南_2,南_2
112,12494,南_7,南_7
113,15044,东_1,东_1
114,15065,西南_0,西南_0
115,15076,北_1,北_1
116,15084,南_2,南_2
117,15085,西_1,西_1
118,15097,南_1,南_1
119,15105,东南_1,东南_1
120,16504,南_1,南_1
121,15116,东南_4,东南_4
122,12154,东北_0,东北_0
123,13272,北_0,北_0
124,13275,东_0,东_0
125,13277,西_2,西_2
126,13278,北_86,北_86
127,13273,北_0,北_0
128,15146,南_1,南_1
129,15140,南_2,南_2
130,12574,南_1,南_1
131,15149,东南_2,东南_2
132,15160,南_2,南_2
133,15121,东_2,东_2
134,15131,东南_2,东南_2
135,12119,北_0,北_0
136,364,西_1,西_1
137,12572,西南_0,西南_0
138,15040,西_1,西_1
139,5,西北_1,西北_1
140,15049,东_2,东_2
141,15070,西南_2,西南_2
142,15074,南_2,南_2
143,15080,北_1,北_1
144,15081,南_3,南_3
145,1,西北_2,西北_2
146,15090,西南_2,西南_2
147,366,东南_2,东南_2
148,15101,西南_2,西南_2
149,12672,南_3,南_3
150,15109,南_1,南_1
151,15111,南_3,南_3
152,15115,东南_2,东南_2
153,12113,东北_0,东北_0
154,13276,北_0,北_0
155,12116,西_0,西_0
156,12152,南_1,南_1
157,15147,东_0,东_0
158,15141,东南_5,东南_5
159,15145,东北_0,东北_0
160,12575,东南_1,东南_1
161,12577,东_1,东_1
162,15057,东南_1,东南_1
163,15120,西南_3,西南_3
164,15134,西北_2,西北_2
