,strSubID,strHourAvg,strValueAvg
0,12494,南_5,南_5
1,15066,西南_2,西南_2
2,15068,南_4,南_4
3,7,南_1,南_1
4,15072,南_2,南_2
5,15073,西南_1,西南_1
6,15075,西北_1,西北_1
7,15106,东南_0,东南_0
8,15113,南_2,南_2
9,15115,东南_2,东南_2
10,13278,西_0,西_0
11,15140,南_2,南_2
12,15141,东南_5,东南_5
13,15142,南_1,南_1
14,16500,东南_2,东南_2
15,15161,南_1,南_1
16,15162,西南_1,西南_1
17,15120,西南_1,西南_1
18,15122,东南_2,东南_2
19,15129,南_1,南_1
20,15136,南_2,南_2
21,368,南_1,南_1
22,363,南_2,南_2
23,15069,西_1,西_1
24,15079,南_2,南_2
25,15084,西南_2,西南_2
26,15099,西_1,西_1
27,3,西南_1,西南_1
28,12573,南_6,南_6
29,8,西北_2,西北_2
30,13274,东北_0,东北_0
31,15146,东南_2,东南_2
32,15149,东南_1,东南_1
33,15156,东南_2,东南_2
34,15042,西南_1,西南_1
35,5,西北_1,西北_1
36,15049,东_1,东_1
37,15064,南_1,南_1
38,15065,西北_0,西北_0
39,1,西北_2,西北_2
40,15085,西南_1,西南_1
41,15090,西南_2,西南_2
42,18966,南_1,南_1
43,15108,东南_2,东南_2
44,15114,西南_2,西南_2
45,365,西南_1,西南_1
46,15167,东南_2,东南_2
47,12111,北_0,北_0
48,12112,东北_1,东北_1
49,12117,东北_1,东北_1
50,13272,北_0,北_0
51,15147,东_0,东_0
52,12579,南_3,南_3
53,15151,南_2,南_2
54,15152,西南_2,西南_2
55,15163,东_2,东_2
56,15118,东南_2,东南_2
57,15131,东南_2,东南_2
58,12495,东_0,东_0
59,15043,南_2,南_2
60,15044,西南_1,西南_1
61,15062,西北_1,西北_1
62,15067,南_2,南_2
63,15070,南_2,南_2
64,15071,西南_1,西南_1
65,15083,东南_2,东南_2
66,15097,东南_1,东南_1
67,15101,西南_2,西南_2
68,15109,南_1,南_1
69,15110,东南_2,东南_2
70,15112,南_4,南_4
71,15116,东南_3,东南_3
72,13271,东_0,东_0
73,13276,西北_0,西北_0
74,15098,东_2,东_2
75,15143,东南_2,东南_2
76,12577,东南_1,东南_1
77,15155,南_0,南_0
78,15160,南_2,南_2
79,9930,西南_1,西南_1
80,15134,西_1,西_1
81,15138,南_3,南_3
82,18020,西_0,西_0
83,2,北_0,北_0
84,364,西南_0,西南_0
85,15046,西北_2,西北_2
86,15047,西南_2,西南_2
87,15063,西_1,西_1
88,15076,东北_1,东北_1
89,15095,西南_1,西南_1
90,12672,西南_3,西南_3
91,15111,南_3,南_3
92,12113,东_0,东_0
93,12153,东_0,东_0
94,13277,西_1,西_1
95,13273,西北_0,西北_0
96,15150,东南_1,东南_1
97,15153,南_0,南_0
98,15154,南_2,南_2
99,15157,东南_1,东南_1
100,15164,东_0,东_0
101,15165,南_2,南_2
102,15117,东_1,东_1
103,15130,东_1,东_1
104,15135,南_1,南_1
105,15139,东南_1,东南_1
106,371,西南_6,西南_6
107,12118,北_0,北_0
108,12120,北_0,北_0
109,15040,西_1,西_1
110,15045,西南_1,西南_1
111,15058,西北_1,西北_1
112,15060,西南_2,西南_2
113,15074,南_2,南_2
114,15077,西_0,西_0
115,15078,南_1,南_1
116,15080,东北_0,东北_0
117,15086,西南_1,西南_1
118,366,南_1,南_1
119,15102,西_1,西_1
120,15104,东南_1,东南_1
121,16503,东南_0,东南_0
122,15166,东南_0,东南_0
123,15169,西南_2,西南_2
124,15121,东_2,东_2
125,15132,南_2,南_2
126,12119,北_0,北_0
127,15041,南_2,南_2
128,15050,南_2,南_2
129,15061,南_1,南_1
130,15082,东南_1,东南_1
131,15087,西南_2,西南_2
132,15089,东南_2,东南_2
133,15100,西_1,西_1
134,15107,东南_1,东南_1
135,16504,西南_2,西南_2
136,6,西南_1,西南_1
137,12110,北_1,北_1
138,13275,东北_0,东北_0
139,15144,南_2,南_2
140,15145,东南_0,东南_0
141,12575,东南_0,东南_0
142,15137,南_1,南_1
143,12493,东南_1,东南_1
144,12572,东_1,东_1
145,15048,西_1,西_1
146,15059,西南_1,西南_1
147,12492,西南_2,西南_2
148,12792,南_2,南_2
149,15081,南_3,南_3
150,15088,东北_1,东北_1
151,18821,西北_2,西北_2
152,15103,西_1,西_1
153,15105,南_0,南_0
154,17700,西_2,西_2
155,12154,西北_0,西北_0
156,12115,东南_0,东南_0
157,12116,西_0,西_0
158,12152,南_0,南_0
159,15148,南_1,南_1
160,12578,东_1,东_1
161,15055,东南_1,东南_1
162,15056,东_2,东_2
163,15057,东_1,东_1
164,15119,南_2,南_2
165,15133,东南_1,东南_1
