,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,2,0,0
6,364,1,1
7,368,0,0
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,0,0
13,15043,1,1
14,15044,0,0
15,15045,1,1
16,15046,1,1
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,0,0
22,15050,1,1
23,15058,1,1
24,15059,0,0
25,15060,1,1
26,15061,0,0
27,15062,1,1
28,15063,0,0
29,15064,1,1
30,15065,0,0
31,15066,0,0
32,15067,0,0
33,15068,0,0
34,15069,0,0
35,15070,1,1
36,15071,1,1
37,7,0,0
38,12492,1,1
39,12792,1,1
40,15072,0,0
41,15073,0,0
42,15074,1,1
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,0,0
49,15081,1,1
50,15082,1,1
51,15083,1,1
52,1,1,1
53,15084,1,1
54,15085,1,1
55,15086,0,0
56,15087,1,1
57,15088,0,0
58,15089,1,1
59,15090,1,1
60,15095,1,1
61,15097,1,1
62,15099,1,1
63,18821,1,1
64,18966,1,1
65,3,1,1
66,366,1,1
67,12573,1,1
68,15100,1,1
69,15101,0,0
70,15102,1,1
71,15103,1,1
72,15104,1,1
73,15105,1,1
74,15106,1,1
75,15107,1,1
76,15108,1,1
77,16503,1,1
78,16504,1,1
79,8,0,0
80,12672,1,1
81,15109,1,1
82,15110,1,1
83,15111,0,0
84,15112,2,2
85,15113,0,0
86,15114,0,0
87,15115,0,0
88,15116,0,0
89,6,1,1
90,365,0,0
91,15166,0,0
92,15167,1,1
93,15169,0,0
94,17700,0,0
95,12110,1,1
96,12111,0,0
97,12112,1,1
98,12113,0,0
99,12117,0,0
100,12153,0,0
101,12154,0,0
102,13271,0,0
103,13272,0,--
104,13275,0,0
105,13276,0,0
106,13277,0,0
107,13278,0,0
108,12115,0,0
109,12116,0,0
110,12152,1,1
111,13273,0,0
112,13274,0,0
113,15098,3,3
114,15146,1,1
115,15147,1,1
116,15148,1,1
117,12578,0,0
118,12579,0,0
119,15140,1,1
120,15141,1,1
121,15142,0,0
122,15143,0,0
123,15144,0,0
124,15145,2,2
125,12574,3,3
126,12575,1,1
127,15149,1,1
128,15150,1,1
129,15151,1,1
130,15152,2,2
131,16500,2,2
132,12576,1,1
133,12577,1,1
134,15153,1,1
135,15154,1,1
136,15155,1,1
137,15156,1,1
138,15157,1,1
139,15160,1,1
140,15161,2,2
141,15162,1,1
142,15163,2,2
143,15164,1,1
144,15165,1,1
145,15055,1,1
146,15056,1,1
147,15057,1,1
148,9929,0,0
149,9930,0,0
150,15117,2,2
151,15119,0,0
152,15120,1,1
153,15121,0,0
154,15122,2,2
155,15129,1,1
156,15130,3,3
157,15131,0,0
158,15132,1,1
159,15133,1,1
160,15134,1,1
161,15135,0,0
162,15136,1,1
163,15137,1,1
164,15138,2,2
165,15139,0,0
