,strSubID,strHourAvg,strValueAvg
0,12495,西北_0,西北_0
1,12572,西_1,西_1
2,15041,西南_1,西南_1
3,15044,西南_2,西南_2
4,15070,西南_2,西南_2
5,12492,西_2,西_2
6,15077,西_1,西_1
7,15080,西北_1,西北_1
8,1,西北_3,西北_3
9,15088,北_1,北_1
10,15104,西南_3,西南_3
11,15111,西南_3,西南_3
12,12153,西南_1,西南_1
13,13274,西南_1,西南_1
14,15098,东_3,东_3
15,15140,南_2,南_2
16,15150,西南_4,西南_4
17,15157,西南_5,西南_5
18,15133,西南_2,西南_2
19,15137,西北_3,西北_3
20,15138,西_4,西_4
21,15046,西北_3,西北_3
22,15048,西_3,西_3
23,15058,西北_2,西北_2
24,15063,西南_1,西南_1
25,15078,西南_1,西南_1
26,15081,西南_4,西南_4
27,15086,西南_2,西南_2
28,15169,西南_1,西南_1
29,12152,西_1,西_1
30,15146,西南_3,西南_3
31,15141,南_2,南_2
32,15143,南_2,南_2
33,12493,西南_1,西南_1
34,5,西北_1,西北_1
35,7,南_1,南_1
36,15072,南_2,南_2
37,15079,南_2,南_2
38,15082,西_1,西_1
39,15095,西南_2,西南_2
40,15097,南_2,南_2
41,15107,西_2,西_2
42,15108,西_3,西_3
43,8,南_1,南_1
44,15109,南_1,南_1
45,15110,南_3,南_3
46,15116,东南_3,东南_3
47,12110,西南_2,西南_2
48,12113,西南_2,西南_2
49,15148,西_2,西_2
50,15144,西南_3,西南_3
51,15152,西_3,西_3
52,15161,西_3,西_3
53,15055,西_1,西_1
54,15056,南_2,南_2
55,15057,西_1,西_1
56,12118,北_0,北_0
57,15043,西南_3,西南_3
58,15045,西南_2,西南_2
59,15059,西南_1,西南_1
60,15106,西_1,西_1
61,16504,西南_3,西南_3
62,15112,南_2,南_2
63,15114,西南_5,西南_5
64,15115,南_2,南_2
65,12112,西_1,西_1
66,13276,南_1,南_1
67,12116,北_1,北_1
68,15153,西_3,西_3
69,15165,西南_3,西南_3
70,9929,南_1,南_1
71,15117,西南_1,西南_1
72,15120,西南_3,西南_3
73,15121,西_2,西_2
74,15134,西_3,西_3
75,12119,北_0,北_0
76,12120,北_0,北_0
77,15062,西南_2,西南_2
78,15066,西南_2,西南_2
79,15071,西南_2,西南_2
80,15084,西南_2,西南_2
81,15085,西南_2,西南_2
82,15087,西南_2,西南_2
83,15099,西_3,西_3
84,366,南_2,南_2
85,12573,西_4,西_4
86,17700,西_2,西_2
87,12154,西_1,西_1
88,13275,西_3,西_3
89,15155,西北_2,西北_2
90,9930,南_2,南_2
91,15119,西_2,西_2
92,15122,西南_2,西南_2
93,15129,西南_2,西南_2
94,15131,西_2,西_2
95,15136,西_2,西_2
96,15139,南_1,南_1
97,12494,西_3,西_3
98,18020,西南_1,西南_1
99,368,西南_2,西南_2
100,15042,西南_2,西南_2
101,363,南_1,南_1
102,15061,西南_2,西南_2
103,12792,西南_2,西南_2
104,15073,西南_1,西南_1
105,15075,西北_2,西北_2
106,15076,北_1,北_1
107,18966,南_2,南_2
108,6,西_2,西_2
109,12111,北_2,北_2
110,15147,西南_2,西南_2
111,15145,南_2,南_2
112,12575,东南_1,东南_1
113,12577,西_3,西_3
114,15160,西_4,西_4
115,15163,南_5,南_5
116,15047,西南_2,西南_2
117,15049,南_2,南_2
118,15060,西南_3,西南_3
119,15074,南_2,南_2
120,15089,东南_3,东南_3
121,15090,西_3,西_3
122,18821,西_4,西_4
123,15100,西_4,西_4
124,15101,西_3,西_3
125,15103,西_2,西_2
126,12672,西南_3,西南_3
127,15113,南_3,南_3
128,365,西_1,西_1
129,15167,西_4,西_4
130,13272,西_1,西_1
131,13278,西_1,西_1
132,12115,西南_2,西南_2
133,13273,西_1,西_1
134,12579,西南_2,西南_2
135,15142,南_2,南_2
136,15149,西南_3,西南_3
137,16500,西南_3,西南_3
138,15154,西南_3,西南_3
139,15135,西_2,西_2
140,371,西_2,西_2
141,2,北_0,北_0
142,364,南_1,南_1
143,15040,西_1,西_1
144,15050,西南_3,西南_3
145,15064,西南_1,西南_1
146,15065,南_1,南_1
147,15067,西_2,西_2
148,15068,西南_3,西南_3
149,15069,西南_1,西南_1
150,15083,西_1,西_1
151,3,西_2,西_2
152,15102,西_2,西_2
153,15105,西_1,西_1
154,16503,西_2,西_2
155,15166,西南_1,西南_1
156,12117,东南_1,东南_1
157,13271,西北_2,西北_2
158,13277,西南_3,西南_3
159,15151,西南_5,西南_5
160,15156,西南_4,西南_4
161,15162,西_2,西_2
162,15164,西_2,西_2
163,15118,西南_1,西南_1
164,15130,南_3,南_3
165,15132,南_2,南_2
