,strSubID,strHourAvg,strValueAvg
0,371,14,14
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,21,21
5,18020,20,20
6,2,20,20
7,364,18,18
8,368,22,22
9,12493,--,0
10,12495,23,23
11,12572,24,24
12,15040,21,21
13,15041,21,21
14,15042,21,21
15,15043,21,21
16,15044,21,21
17,15045,21,21
18,15046,21,21
19,15047,20,20
20,15048,18,18
21,5,20,20
22,363,21,21
23,15049,21,21
24,15058,20,20
25,15059,19,19
26,15060,20,20
27,15061,21,21
28,15062,20,20
29,15063,20,20
30,15064,22,22
31,15065,20,20
32,15066,18,18
33,15067,20,20
34,15068,20,20
35,15069,20,20
36,15070,20,20
37,15071,21,21
38,4,21,21
39,7,18,18
40,12492,21,21
41,12792,22,22
42,15072,20,20
43,15073,19,19
44,15074,19,19
45,15075,21,21
46,15076,20,20
47,15077,21,21
48,15078,20,20
49,15079,21,21
50,15080,19,19
51,15081,20,20
52,15082,21,21
53,15083,21,21
54,1,20,20
55,362,21,21
56,15084,20,20
57,15085,20,20
58,15086,20,20
59,15087,20,20
60,15088,19,19
61,15089,20,20
62,15090,19,19
63,15095,19,19
64,15096,21,21
65,15097,19,19
66,15099,20,20
67,18821,19,19
68,18966,20,20
69,3,20,20
70,366,20,20
71,12573,19,19
72,15100,21,21
73,15101,20,20
74,15102,19,19
75,15103,21,21
76,15104,20,20
77,15105,20,20
78,15106,20,20
79,15107,20,20
80,15108,21,21
81,16503,21,21
82,16504,20,20
83,8,20,20
84,12672,19,19
85,15109,20,20
86,15110,19,19
87,15111,19,19
88,15112,18,18
89,15113,18,18
90,15114,19,19
91,15115,20,20
92,15116,18,18
93,6,20,20
94,365,20,20
95,15166,22,22
96,15167,19,19
97,15169,20,20
98,17700,19,19
99,12110,18,18
100,12111,18,18
101,12114,18,18
102,12117,18,18
103,12153,19,19
104,12155,--,--
105,13271,17,17
106,13272,18,18
107,13275,18,18
108,13276,18,18
109,13277,16,16
110,13278,18,18
111,12115,18,18
112,12116,18,--
113,12152,18,18
114,13273,19,19
115,13274,18,18
116,15098,18,18
117,15146,20,20
118,15147,21,21
119,15148,19,19
120,12154,17,17
121,12578,19,19
122,15140,20,20
123,15141,19,19
124,15142,20,20
125,15143,17,17
126,15144,17,17
127,15145,19,19
128,12574,21,21
129,12575,21,21
130,15149,20,20
131,15150,18,18
132,15151,18,18
133,15152,18,18
134,16500,21,21
135,12576,20,20
136,12577,20,20
137,15153,18,18
138,15154,18,18
139,15155,18,18
140,15156,18,18
141,15157,18,18
142,15160,18,18
143,15161,18,18
144,15162,18,18
145,15164,18,18
146,15165,18,18
147,15055,18,18
148,15056,18,18
149,15057,19,19
150,9929,23,23
151,9930,18,18
152,15117,21,21
153,15118,20,20
154,15119,19,19
155,15120,18,18
156,15121,20,20
157,15122,22,22
158,15129,18,18
159,15130,21,21
160,15131,18,18
161,15133,18,18
162,15134,17,17
163,15135,20,20
164,15136,20,20
165,15137,19,19
166,15138,19,19
167,15139,20,20
