,strSubID,strHourAvg,strValueAvg
0,371,西北_3,西北_3
1,12119,北_0,北_0
2,368,南_1,南_1
3,15068,南_1,南_1
4,7,东北_0,东北_0
5,12792,东南_1,东南_1
6,15075,西北_0,西北_0
7,15076,北_0,北_0
8,15096,东_0,东_0
9,18821,西北_1,西北_1
10,15100,东南_1,东南_1
11,15103,东_1,东_1
12,16504,东南_1,东南_1
13,12672,西南_2,西南_2
14,15114,西南_1,西南_1
15,6,西南_1,西南_1
16,12113,东北_0,东北_0
17,13276,北_0,北_0
18,12579,东_0,东_0
19,15140,西_0,西_0
20,15152,西_2,西_2
21,15157,北_0,北_0
22,15055,东_0,东_0
23,15120,西南_1,西南_1
24,364,东南_1,东南_1
25,15043,东南_1,东南_1
26,15061,南_1,南_1
27,15062,西_0,西_0
28,15066,南_0,南_0
29,15073,西_0,西_0
30,15084,南_0,南_0
31,15089,南_0,南_0
32,15104,东_1,东_1
33,15105,南_1,南_1
34,15107,南_1,南_1
35,8,西_0,西_0
36,15110,东南_1,东南_1
37,15112,东南_2,东南_2
38,15166,东南_1,东南_1
39,17700,西_0,西_0
40,15146,东_1,东_1
41,15145,西_2,西_2
42,15150,东北_0,东北_0
43,15117,东_0,东_0
44,15118,南_1,南_1
45,15130,南_1,南_1
46,15131,东南_1,东南_1
47,15139,东南_1,东南_1
48,18020,西北_0,西北_0
49,15040,南_1,南_1
50,15041,南_1,南_1
51,15050,南_1,南_1
52,15058,西_0,西_0
53,15070,西南_1,西南_1
54,15071,东_1,东_1
55,15080,西北_0,西北_0
56,15083,东南_2,东南_2
57,15099,东_0,东_0
58,15116,东北_0,东北_0
59,15167,东南_1,东南_1
60,12154,北_0,北_0
61,12155,北_0,北_0
62,13275,东_0,东_0
63,12152,东南_1,东南_1
64,13274,北_0,北_0
65,12578,北_0,北_0
66,15141,东_2,东_2
67,15155,西北_0,西北_0
68,15156,南_2,南_2
69,15162,西_1,西_1
70,9929,南_1,南_1
71,9930,南_0,南_0
72,15122,东_2,东_2
73,15133,南_2,南_2
74,12495,东南_0,东南_0
75,363,东南_1,东南_1
76,15069,东_0,东_0
77,12492,西_0,西_0
78,15078,西南_0,西南_0
79,15079,东南_0,东南_0
80,362,东_0,东_0
81,15087,西_0,西_0
82,15097,西南_1,西南_1
83,3,东南_0,东南_0
84,366,东南_1,东南_1
85,15109,南_0,南_0
86,15111,东南_1,东南_1
87,12110,东北_2,东北_2
88,12112,东北_1,东北_1
89,12153,东_0,东_0
90,13278,东_1,东_1
91,15144,北_0,北_0
92,16500,东南_1,东南_1
93,15160,西南_1,西南_1
94,15161,南_1,南_1
95,15134,西北_1,西北_1
96,15135,东_1,东_1
97,2,北_0,北_0
98,12493,东南_0,东南_0
99,15085,东_0,东_0
100,15101,南_0,南_0
101,12111,东_0,东_0
102,13277,北_0,北_0
103,13273,北_0,北_0
104,15147,东_0,东_0
105,15142,南_1,南_1
106,12574,西南_1,西南_1
107,15153,西_0,西_0
108,15154,南_2,南_2
109,12118,北_0,北_0
110,15044,西_0,西_0
111,15045,南_1,南_1
112,15046,北_1,北_1
113,15049,东南_1,东南_1
114,15059,东南_0,东南_0
115,15060,南_1,南_1
116,15065,南_0,南_0
117,4,西_0,西_0
118,15072,南_1,南_1
119,15106,东南_1,东南_1
120,15113,南_1,南_1
121,15115,东_0,东_0
122,15169,东北_1,东北_1
123,12117,东北_0,东北_0
124,13271,东南_0,东南_0
125,13272,西_0,西_0
126,12115,南_0,南_0
127,12116,西南_0,西南_0
128,15148,东_0,东_0
129,15143,南_0,南_0
130,15151,东南_0,东南_0
131,15057,东南_1,东南_1
132,15119,南_2,南_2
133,15132,西南_0,西南_0
134,15136,西南_1,西南_1
135,15137,南_1,南_1
136,15138,南_1,南_1
137,12572,西南_1,西南_1
138,15042,南_0,南_0
139,15048,南_1,南_1
140,15081,西南_1,西南_1
141,1,西北_1,西北_1
142,15086,西南_0,西南_0
143,15090,西_1,西_1
144,16503,东南_1,东南_1
145,365,东南_1,东南_1
146,15098,北_2,北_2
147,15149,东南_0,东南_0
148,12577,西_0,西_0
149,15056,东_1,东_1
150,15129,西南_1,西南_1
151,12120,北_0,北_0
152,12494,东南_0,东南_0
153,15047,南_0,南_0
154,5,西北_0,西北_0
155,15063,南_0,南_0
156,15064,东南_0,东南_0
157,15067,西_0,西_0
158,15074,南_1,南_1
159,15077,西_1,西_1
160,15082,西南_0,西南_0
161,15088,北_0,北_0
162,15095,东南_0,东南_0
163,18966,西南_0,西南_0
164,15102,西南_2,西南_2
165,15108,东南_2,东南_2
166,15163,东南_2,东南_2
167,15164,西_0,西_0
168,15165,西南_2,西南_2
169,15121,东_1,东_1
