,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,15,15
5,18020,14,14
6,364,14,14
7,368,15,15
8,12495,14,14
9,12572,17,17
10,15040,16,16
11,15041,15,15
12,15042,15,15
13,15043,15,15
14,15044,14,14
15,15045,16,16
16,15046,15,15
17,15047,15,15
18,15048,14,14
19,5,15,15
20,363,14,14
21,15049,14,14
22,15050,14,14
23,15058,15,15
24,15059,14,14
25,15060,15,15
26,15061,14,14
27,15062,15,15
28,15063,15,15
29,15064,15,15
30,15065,15,15
31,15066,13,13
32,15067,15,15
33,15068,16,16
34,15069,13,13
35,15070,15,15
36,15071,15,15
37,7,15,15
38,12492,13,13
39,12792,14,14
40,15072,15,15
41,15073,15,15
42,15074,15,15
43,15075,15,15
44,15076,15,15
45,15077,15,15
46,15078,15,15
47,15079,15,15
48,15080,16,16
49,15081,14,14
50,15082,15,15
51,15083,15,15
52,1,16,16
53,362,15,15
54,15084,16,16
55,15085,16,16
56,15086,15,15
57,15087,16,16
58,15088,16,16
59,15089,16,16
60,15090,15,15
61,15095,15,15
62,15096,15,15
63,15097,14,14
64,15099,13,13
65,18821,14,14
66,18966,15,15
67,3,16,16
68,366,14,14
69,12573,14,14
70,15100,15,15
71,15101,15,15
72,15102,14,14
73,15103,14,14
74,15105,14,14
75,15106,14,14
76,15107,13,13
77,15108,13,13
78,16503,14,14
79,16504,14,14
80,8,15,15
81,12672,15,15
82,15109,14,14
83,15110,14,14
84,15111,13,13
85,15112,11,11
86,15113,13,13
87,15114,11,11
88,15115,14,14
89,15116,14,14
90,6,15,15
91,365,13,13
92,15166,14,14
93,15167,13,13
94,15169,12,12
95,17700,14,14
96,12110,14,14
97,12111,14,14
98,12112,14,14
99,12113,13,13
100,12114,14,14
101,12117,13,13
102,12153,13,13
103,12155,--,--
104,13271,9,9
105,13272,14,14
106,13275,14,14
107,13276,14,14
108,13277,12,12
109,13278,14,14
110,12115,14,14
111,12152,14,14
112,13273,13,13
113,13274,14,14
114,15098,13,13
115,15146,14,14
116,15147,11,11
117,15148,13,13
118,12154,14,14
119,12578,13,13
120,12579,12,12
121,15140,11,11
122,15141,12,12
123,15142,11,11
124,15143,10,10
125,15144,13,13
126,15145,13,13
127,12574,13,13
128,12575,13,13
129,15149,13,13
130,15150,13,13
131,15151,13,13
132,15152,12,12
133,16500,14,14
134,12576,12,12
135,12577,12,12
136,15153,13,13
137,15154,13,13
138,15155,12,12
139,15156,13,13
140,15157,13,13
141,15160,13,13
142,15161,13,13
143,15162,13,13
144,15163,12,12
145,15164,12,12
146,15165,14,14
147,15055,12,12
148,15056,13,13
149,15057,13,13
150,9929,13,13
151,9930,13,13
152,15117,14,14
153,15118,14,14
154,15119,14,14
155,15120,13,13
156,15121,14,14
157,15122,13,13
158,15129,14,14
159,15130,13,13
160,15131,14,14
161,15132,14,14
162,15133,13,13
163,15134,10,10
164,15135,14,14
165,15136,13,13
166,15137,13,13
167,15138,12,12
168,15139,14,14
