,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12495,0,0
10,12572,1,1
11,15040,0,0
12,15041,1,1
13,15042,0,0
14,15043,1,1
15,15044,0,0
16,15045,0,0
17,15046,1,1
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,1,1
22,15050,1,1
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,0,0
28,15063,1,1
29,15064,0,0
30,15065,0,0
31,15066,1,1
32,15067,0,0
33,15068,1,1
34,15069,0,0
35,15070,1,1
36,15071,1,1
37,7,0,0
38,12492,0,0
39,12792,1,1
40,15072,1,1
41,15073,0,0
42,15074,0,0
43,15075,1,1
44,15076,0,0
45,15077,1,1
46,15078,0,0
47,15079,0,0
48,15080,0,0
49,15081,1,1
50,15082,1,1
51,15083,2,2
52,1,1,1
53,15084,0,0
54,15085,1,1
55,15086,0,0
56,15087,1,1
57,15088,1,1
58,15089,1,1
59,15090,1,1
60,15095,1,1
61,15097,1,1
62,15099,1,1
63,18821,1,1
64,18966,0,0
65,3,0,0
66,12573,0,0
67,15100,1,1
68,15101,0,0
69,15102,0,0
70,15103,1,1
71,15104,1,1
72,15105,2,2
73,15106,0,0
74,15107,1,1
75,15108,2,2
76,16503,1,1
77,16504,1,1
78,8,0,0
79,15109,1,1
80,15110,1,1
81,15111,2,2
82,15112,2,2
83,15113,0,0
84,15114,1,1
85,15115,1,1
86,15116,0,0
87,6,1,1
88,15166,1,1
89,15167,1,1
90,15169,1,1
91,17700,0,0
92,12110,33,33
93,12111,0,0
94,12112,1,1
95,12113,0,0
96,12114,0,0
97,12117,0,0
98,12153,1,1
99,12154,0,0
100,12155,--,--
101,13271,0,0
102,13272,0,0
103,13275,--,--
104,13276,0,0
105,13277,0,0
106,13278,82,82
107,12115,0,0
108,12116,0,0
109,12152,1,1
110,13273,0,0
111,13274,0,--
112,15098,1,1
113,15146,1,1
114,15147,0,0
115,15148,2,2
116,12578,0,0
117,12579,2,2
118,15140,1,1
119,15141,2,2
120,15143,0,0
121,15144,0,0
122,15145,1,1
123,12574,1,1
124,12575,0,0
125,15149,2,2
126,15150,1,1
127,15151,1,1
128,15152,3,3
129,16500,2,2
130,12577,0,0
131,15153,0,0
132,15154,3,3
133,15155,1,1
134,15156,2,2
135,15157,1,1
136,15160,2,2
137,15161,2,2
138,15162,2,2
139,15163,2,2
140,15164,0,0
141,15165,3,3
142,15055,1,1
143,15056,2,2
144,15057,2,2
145,9929,0,0
146,9930,0,0
147,15117,1,1
148,15118,1,1
149,15119,1,1
150,15120,2,2
151,15121,2,2
152,15122,2,2
153,15129,1,1
154,15130,1,1
155,15131,2,2
156,15132,1,1
157,15133,1,1
158,15134,1,1
159,15135,1,1
160,15136,1,1
161,15137,1,1
162,15138,1,1
163,15139,1,1
