,strSubID,strHourAvg,strValueAvg
0,371,32,32
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,41,41
5,18020,42,42
6,2,30,30
7,364,35,35
8,368,38,38
9,12493,--,0
10,12495,35,35
11,12572,38,38
12,15040,36,36
13,15041,32,32
14,15042,44,44
15,15043,37,37
16,15044,32,32
17,15045,39,39
18,15046,47,47
19,15047,38,38
20,15048,40,40
21,5,27,27
22,363,34,34
23,15049,40,40
24,15058,31,31
25,15059,42,42
26,15060,34,34
27,15061,44,44
28,15062,39,39
29,15063,34,34
30,15064,42,42
31,15065,45,45
32,15066,30,30
33,15067,29,29
34,15068,40,40
35,15069,38,38
36,15070,36,36
37,15071,53,53
38,4,41,41
39,7,48,48
40,12492,48,48
41,12792,48,48
42,15072,44,44
43,15073,42,42
44,15074,40,40
45,15075,45,45
46,15076,45,45
47,15077,49,49
48,15078,39,39
49,15079,42,42
50,15081,59,59
51,15082,36,36
52,15083,35,35
53,1,34,34
54,362,39,39
55,15084,35,35
56,15085,34,34
57,15086,39,39
58,15087,37,37
59,15088,41,41
60,15089,33,33
61,15090,28,28
62,15095,41,41
63,15096,39,39
64,15097,44,44
65,15099,36,36
66,18821,36,36
67,18966,42,42
68,3,34,34
69,366,39,39
70,12573,28,28
71,15100,34,34
72,15101,39,39
73,15102,35,35
74,15103,37,37
75,15104,32,32
76,15105,45,45
77,15106,44,44
78,15107,39,39
79,15108,44,44
80,16503,38,38
81,16504,38,38
82,8,27,27
83,12672,40,40
84,15109,32,32
85,15110,36,36
86,15111,32,32
87,15112,39,39
88,15113,38,38
89,15114,48,48
90,15115,36,36
91,15116,40,40
92,6,27,27
93,365,38,38
94,15166,38,38
95,15167,39,39
96,15169,35,35
97,17700,34,34
98,12110,30,30
99,12111,33,33
100,12112,33,33
101,12114,31,31
102,12117,38,38
103,12153,37,37
104,12155,--,--
105,13271,38,38
106,13272,38,38
107,13275,35,35
108,13276,26,26
109,13277,29,29
110,13278,35,35
111,12115,28,28
112,12116,39,39
113,12152,34,34
114,13273,40,40
115,13274,38,38
116,15098,31,31
117,15146,38,38
118,15147,55,55
119,15148,43,43
120,12154,57,57
121,12578,43,43
122,15140,57,57
123,15141,41,41
124,15142,63,63
125,15143,63,63
126,15144,39,39
127,15145,47,47
128,12574,30,30
129,12575,37,37
130,15149,38,38
131,15150,38,38
132,15151,37,37
133,15152,32,32
134,16500,36,36
135,12576,43,43
136,12577,42,42
137,15153,58,58
138,15154,30,30
139,15155,45,45
140,15156,30,30
141,15157,40,40
142,15160,31,31
143,15161,35,35
144,15162,39,39
145,15164,44,44
146,15165,30,30
147,15055,37,37
148,15056,40,40
149,15057,36,36
150,9929,37,37
151,9930,46,46
152,15117,34,34
153,15118,38,38
154,15119,31,31
155,15120,28,28
156,15121,30,30
157,15122,54,54
158,15129,39,39
159,15130,30,30
160,15131,43,43
161,15133,25,25
162,15134,43,43
163,15135,37,37
164,15136,36,36
165,15137,39,39
166,15138,35,35
167,15139,43,43
